JDTDB,Calendar Date (TDB),X,Y,Z,
2450472.165775463, A.D. 1997-Jan-23 15:58:43.0000, -5.035041303404092E+08, -6.360143322908751E+08, -3.332089776470351E+07,
2450473.165775463, A.D. 1997-Jan-24 15:58:43.0000, -5.026114830048719E+08, -6.366075537826787E+08, -3.322503495398164E+07,
2450474.165775463, A.D. 1997-Jan-25 15:58:43.0000, -5.017179044167747E+08, -6.371995948611107E+08, -3.312911055884990E+07,
2450475.165775463, A.D. 1997-Jan-26 15:58:43.0000, -5.008233959219766E+08, -6.377904540235864E+08, -3.303312473553270E+07,
2450476.165775463, A.D. 1997-Jan-27 15:58:43.0000, -4.999279588687624E+08, -6.383801297686676E+08, -3.293707764047527E+07,
2450477.165775463, A.D. 1997-Jan-28 15:58:43.0000, -4.990315946078361E+08, -6.389686205960512E+08, -3.284096943034253E+07,
2450478.165775463, A.D. 1997-Jan-29 15:58:43.0000, -4.981343044923158E+08, -6.395559250065602E+08, -3.274480026201937E+07,
2450479.165775463, A.D. 1997-Jan-30 15:58:43.0000, -4.972360898777291E+08, -6.401420415021355E+08, -3.264857029260996E+07,
2450480.165775463, A.D. 1997-Jan-31 15:58:43.0000, -4.963369521220115E+08, -6.407269685858289E+08, -3.255227967943683E+07,
2450481.165775463, A.D. 1997-Feb-01 15:58:43.0000, -4.954368925855031E+08, -6.413107047617961E+08, -3.245592858004111E+07,
2450482.165775463, A.D. 1997-Feb-02 15:58:43.0000, -4.945359126309484E+08, -6.418932485352925E+08, -3.235951715218145E+07,
2450483.165775463, A.D. 1997-Feb-03 15:58:43.0000, -4.936340136234956E+08, -6.424745984126681E+08, -3.226304555383396E+07,
2450484.165775463, A.D. 1997-Feb-04 15:58:43.0000, -4.927311969306960E+08, -6.430547529013647E+08, -3.216651394319147E+07,
2450485.165775463, A.D. 1997-Feb-05 15:58:43.0000, -4.918274639225051E+08, -6.436337105099120E+08, -3.206992247866338E+07,
2450486.165775463, A.D. 1997-Feb-06 15:58:43.0000, -4.909228159712832E+08, -6.442114697479268E+08, -3.197327131887525E+07,
2450487.165775463, A.D. 1997-Feb-07 15:58:43.0000, -4.900172544517962E+08, -6.447880291261104E+08, -3.187656062266824E+07,
2450488.165775463, A.D. 1997-Feb-08 15:58:43.0000, -4.891107807412167E+08, -6.453633871562486E+08, -3.177979054909918E+07,
2450489.165775463, A.D. 1997-Feb-09 15:58:43.0000, -4.882033962191260E+08, -6.459375423512104E+08, -3.168296125743982E+07,
2450490.165775463, A.D. 1997-Feb-10 15:58:43.0000, -4.872951022675156E+08, -6.465104932249496E+08, -3.158607290717700E+07,
2450491.165775463, A.D. 1997-Feb-11 15:58:43.0000, -4.863859002707888E+08, -6.470822382925041E+08, -3.148912565801215E+07,
2450492.165775463, A.D. 1997-Feb-12 15:58:43.0000, -4.854757916157633E+08, -6.476527760699980E+08, -3.139211966986138E+07,
2450493.165775463, A.D. 1997-Feb-13 15:58:43.0000, -4.845647776916728E+08, -6.482221050746435E+08, -3.129505510285488E+07,
2450494.165775463, A.D. 1997-Feb-14 15:58:43.0000, -4.836528598901699E+08, -6.487902238247422E+08, -3.119793211733723E+07,
2450495.165775463, A.D. 1997-Feb-15 15:58:43.0000, -4.827400396053281E+08, -6.493571308396888E+08, -3.110075087386703E+07,
2450496.165775463, A.D. 1997-Feb-16 15:58:43.0000, -4.818263182336450E+08, -6.499228246399736E+08, -3.100351153321677E+07,
2450497.165775463, A.D. 1997-Feb-17 15:58:43.0000, -4.809116971740444E+08, -6.504873037471870E+08, -3.090621425637332E+07,
2450498.165775463, A.D. 1997-Feb-18 15:58:43.0000, -4.799961778278802E+08, -6.510505666840237E+08, -3.080885920453724E+07,
2450499.165775463, A.D. 1997-Feb-19 15:58:43.0000, -4.790797615989382E+08, -6.516126119742874E+08, -3.071144653912330E+07,
2450500.165775463, A.D. 1997-Feb-20 15:58:43.0000, -4.781624498934404E+08, -6.521734381428970E+08, -3.061397642176041E+07,
2450501.165775463, A.D. 1997-Feb-21 15:58:43.0000, -4.772442441200475E+08, -6.527330437158928E+08, -3.051644901429188E+07,
2450502.165775463, A.D. 1997-Feb-22 15:58:43.0000, -4.763251456898621E+08, -6.532914272204444E+08, -3.041886447877568E+07,
2450503.165775463, A.D. 1997-Feb-23 15:58:43.0000, -4.754051560164325E+08, -6.538485871848588E+08, -3.032122297748455E+07,
2450504.165775463, A.D. 1997-Feb-24 15:58:43.0000, -4.744842765157548E+08, -6.544045221385893E+08, -3.022352467290694E+07,
2450505.165775463, A.D. 1997-Feb-25 15:58:43.0000, -4.735625086062772E+08, -6.549592306122468E+08, -3.012576972774675E+07,
2450506.165775463, A.D. 1997-Feb-26 15:58:43.0000, -4.726398537089012E+08, -6.555127111376116E+08, -3.002795830492488E+07,
2450507.165775463, A.D. 1997-Feb-27 15:58:43.0000, -4.717163132469845E+08, -6.560649622476467E+08, -2.993009056757951E+07,
2450508.165775463, A.D. 1997-Feb-28 15:58:43.0000, -4.707918886463426E+08, -6.566159824765122E+08, -2.983216667906740E+07,
2450509.165775463, A.D. 1997-Mar-01 15:58:43.0000, -4.698665813352486E+08, -6.571657703595829E+08, -2.973418680296502E+07,
2450510.165775463, A.D. 1997-Mar-02 15:58:43.0000, -4.689403927444333E+08, -6.577143244334664E+08, -2.963615110307032E+07,
2450511.165775463, A.D. 1997-Mar-03 15:58:43.0000, -4.680133243070827E+08, -6.582616432360245E+08, -2.953805974340436E+07,
2450512.165775463, A.D. 1997-Mar-04 15:58:43.0000, -4.670853774588333E+08, -6.588077253063942E+08, -2.943991288821372E+07,
2450513.165775463, A.D. 1997-Mar-05 15:58:43.0000, -4.661565536377648E+08, -6.593525691850154E+08, -2.934171070197317E+07,
2450514.165775463, A.D. 1997-Mar-06 15:58:43.0000, -4.652268542843902E+08, -6.598961734136553E+08, -2.924345334938884E+07,
2450515.165775463, A.D. 1997-Mar-07 15:58:43.0000, -4.642962808416405E+08, -6.604385365354396E+08, -2.914514099540174E+07,
2450516.165775463, A.D. 1997-Mar-08 15:58:43.0000, -4.633648347548453E+08, -6.609796570948827E+08, -2.904677380519247E+07,
2450517.165775463, A.D. 1997-Mar-09 15:58:43.0000, -4.624325174717060E+08, -6.615195336379192E+08, -2.894835194418606E+07,
2450518.165775463, A.D. 1997-Mar-10 15:58:43.0000, -4.614993304422629E+08, -6.620581647119371E+08, -2.884987557805768E+07,
2450519.165775463, A.D. 1997-Mar-11 15:58:43.0000, -4.605652751188529E+08, -6.625955488658093E+08, -2.875134487273905E+07,
2450520.165775463, A.D. 1997-Mar-12 15:58:43.0000, -4.596303529560571E+08, -6.631316846499213E+08, -2.865275999442565E+07,
2450521.165775463, A.D. 1997-Mar-13 15:58:43.0000, -4.586945654106394E+08, -6.636665706161969E+08, -2.855412110958439E+07,
2450522.165775463, A.D. 1997-Mar-14 15:58:43.0000, -4.577579139414715E+08, -6.642002053181132E+08, -2.845542838496172E+07,
2450523.165775463, A.D. 1997-Mar-15 15:58:43.0000, -4.568204000094481E+08, -6.647325873107071E+08, -2.835668198759207E+07,
2450524.165775463, A.D. 1997-Mar-16 15:58:43.0000, -4.558820250773908E+08, -6.652637151505635E+08, -2.825788208480585E+07,
2450525.165775463, A.D. 1997-Mar-17 15:58:43.0000, -4.549427906099443E+08, -6.657935873957888E+08, -2.815902884423622E+07,
2450526.165775463, A.D. 1997-Mar-18 15:58:43.0000, -4.540026980734668E+08, -6.663222026059535E+08, -2.806012243382558E+07,
2450527.165775463, A.D. 1997-Mar-19 15:58:43.0000, -4.530617489359223E+08, -6.668495593420132E+08, -2.796116302182782E+07,
2450528.165775463, A.D. 1997-Mar-20 15:58:43.0000, -4.521199446667803E+08, -6.673756561661961E+08, -2.786215077680945E+07,
2450529.165775463, A.D. 1997-Mar-21 15:58:43.0000, -4.511772867369334E+08, -6.679004916418589E+08, -2.776308586764449E+07,
2450530.165775463, A.D. 1997-Mar-22 15:58:43.0000, -4.502337766186426E+08, -6.684240643333161E+08, -2.766396846350643E+07,
2450531.165775463, A.D. 1997-Mar-23 15:58:43.0000, -4.492894157855188E+08, -6.689463728056439E+08, -2.756479873385340E+07,
2450532.165775463, A.D. 1997-Mar-24 15:58:43.0000, -4.483442057125543E+08, -6.694674156244771E+08, -2.746557684840909E+07,
2450533.165775463, A.D. 1997-Mar-25 15:58:43.0000, -4.473981478762017E+08, -6.699871913558002E+08, -2.736630297713822E+07,
2450534.165775463, A.D. 1997-Mar-26 15:58:43.0000, -4.464512437545087E+08, -6.705056985657616E+08, -2.726697729021922E+07,
2450535.165775463, A.D. 1997-Mar-27 15:58:43.0000, -4.455034948273000E+08, -6.710229358205187E+08, -2.716759995801494E+07,
2450536.165775463, A.D. 1997-Mar-28 15:58:43.0000, -4.445549025763951E+08, -6.715389016861324E+08, -2.706817115104398E+07,
2450537.165775463, A.D. 1997-Mar-29 15:58:43.0000, -4.436054684858504E+08, -6.720535947285160E+08, -2.696869103995442E+07,
2450538.165775463, A.D. 1997-Mar-30 15:58:43.0000, -4.426551940422018E+08, -6.725670135134484E+08, -2.686915979550302E+07,
2450539.165775463, A.D. 1997-Mar-31 15:58:43.0000, -4.417040807346958E+08, -6.730791566066425E+08, -2.676957758853897E+07,
2450540.165775463, A.D. 1997-Apr-01 15:58:43.0000, -4.407521300554871E+08, -6.735900225738647E+08, -2.666994458999622E+07,
2450541.165775463, A.D. 1997-Apr-02 15:58:43.0000, -4.397993434998003E+08, -6.740996099810898E+08, -2.657026097089106E+07,
2450542.165775463, A.D. 1997-Apr-03 15:58:43.0000, -4.388457225660417E+08, -6.746079173946797E+08, -2.647052690232682E+07,
2450543.165775463, A.D. 1997-Apr-04 15:58:43.0000, -4.378912687558652E+08, -6.751149433815664E+08, -2.637074255550221E+07,
2450544.165775463, A.D. 1997-Apr-05 15:58:43.0000, -4.369359835741935E+08, -6.756206865094312E+08, -2.627090810172471E+07,
2450545.165775463, A.D. 1997-Apr-06 15:58:43.0000, -4.359798685292063E+08, -6.761251453468690E+08, -2.617102371242547E+07,
2450546.165775463, A.D. 1997-Apr-07 15:58:43.0000, -4.350229251322964E+08, -6.766283184635313E+08, -2.607108955917391E+07,
2450547.165775463, A.D. 1997-Apr-08 15:58:43.0000, -4.340651548980080E+08, -6.771302044302434E+08, -2.597110581369409E+07,
2450548.165775463, A.D. 1997-Apr-09 15:58:43.0000, -4.331065593439631E+08, -6.776308018190991E+08, -2.587107264787871E+07,
2450549.165775463, A.D. 1997-Apr-10 15:58:43.0000, -4.321471399907820E+08, -6.781301092035286E+08, -2.577099023380262E+07,
2450550.165775463, A.D. 1997-Apr-11 15:58:43.0000, -4.311868983620036E+08, -6.786281251583495E+08, -2.567085874373379E+07,
2450551.165775463, A.D. 1997-Apr-12 15:58:43.0000, -4.302258359840096E+08, -6.791248482597957E+08, -2.557067835014307E+07,
2450552.165775463, A.D. 1997-Apr-13 15:58:43.0000, -4.292639543859538E+08, -6.796202770855345E+08, -2.547044922571191E+07,
2450553.165775463, A.D. 1997-Apr-14 15:58:43.0000, -4.283012550996993E+08, -6.801144102146716E+08, -2.537017154333913E+07,
2450554.165775463, A.D. 1997-Apr-15 15:58:43.0000, -4.273377396597629E+08, -6.806072462277479E+08, -2.526984547614521E+07,
2450555.165775463, A.D. 1997-Apr-16 15:58:43.0000, -4.263734096032688E+08, -6.810987837067287E+08, -2.516947119747606E+07,
2450556.165775463, A.D. 1997-Apr-17 15:58:43.0000, -4.254082664699076E+08, -6.815890212349899E+08, -2.506904888090587E+07,
2450557.165775463, A.D. 1997-Apr-18 15:58:43.0000, -4.244423118019045E+08, -6.820779573973018E+08, -2.496857870023841E+07,
2450558.165775463, A.D. 1997-Apr-19 15:58:43.0000, -4.234755471439921E+08, -6.825655907798108E+08, -2.486806082950896E+07,
2450559.165775463, A.D. 1997-Apr-20 15:58:43.0000, -4.225079740433896E+08, -6.830519199700204E+08, -2.476749544298321E+07,
2450560.165775463, A.D. 1997-Apr-21 15:58:43.0000, -4.215395940497868E+08, -6.835369435567743E+08, -2.466688271515912E+07,
2450561.165775463, A.D. 1997-Apr-22 15:58:43.0000, -4.205704087153320E+08, -6.840206601302364E+08, -2.456622282076547E+07,
2450562.165775463, A.D. 1997-Apr-23 15:58:43.0000, -4.196004195946233E+08, -6.845030682818767E+08, -2.446551593476170E+07,
2450563.165775463, A.D. 1997-Apr-24 15:58:43.0000, -4.186296282447030E+08, -6.849841666044534E+08, -2.436476223233759E+07,
2450564.165775463, A.D. 1997-Apr-25 15:58:43.0000, -4.176580362250550E+08, -6.854639536920005E+08, -2.426396188891160E+07,
2450565.165775463, A.D. 1997-Apr-26 15:58:43.0000, -4.166856450976032E+08, -6.859424281398132E+08, -2.416311508013093E+07,
2450566.165775463, A.D. 1997-Apr-27 15:58:43.0000, -4.157124564267127E+08, -6.864195885444375E+08, -2.406222198186997E+07,
2450567.165775463, A.D. 1997-Apr-28 15:58:43.0000, -4.147384717791917E+08, -6.868954335036592E+08, -2.396128277022934E+07,
2450568.165775463, A.D. 1997-Apr-29 15:58:43.0000, -4.137636927242952E+08, -6.873699616164949E+08, -2.386029762153518E+07,
2450569.165775463, A.D. 1997-Apr-30 15:58:43.0000, -4.127881208337293E+08, -6.878431714831836E+08, -2.375926671233797E+07,
2450570.165775463, A.D. 1997-May-01 15:58:43.0000, -4.118117576816561E+08, -6.883150617051809E+08, -2.365819021941128E+07,
2450571.165775463, A.D. 1997-May-02 15:58:43.0000, -4.108346048447000E+08, -6.887856308851520E+08, -2.355706831975147E+07,
2450572.165775463, A.D. 1997-May-03 15:58:43.0000, -4.098566639019540E+08, -6.892548776269675E+08, -2.345590119057626E+07,
2450573.165775463, A.D. 1997-May-04 15:58:43.0000, -4.088779364349867E+08, -6.897228005356997E+08, -2.335468900932354E+07,
2450574.165775463, A.D. 1997-May-05 15:58:43.0000, -4.078984240278497E+08, -6.901893982176191E+08, -2.325343195365119E+07,
2450575.165775463, A.D. 1997-May-06 15:58:43.0000, -4.069181282670850E+08, -6.906546692801921E+08, -2.315213020143577E+07,
2450576.165775463, A.D. 1997-May-07 15:58:43.0000, -4.059370507417338E+08, -6.911186123320804E+08, -2.305078393077171E+07,
2450577.165775463, A.D. 1997-May-08 15:58:43.0000, -4.049551930433440E+08, -6.915812259831394E+08, -2.294939331997070E+07,
2450578.165775463, A.D. 1997-May-09 15:58:43.0000, -4.039725567659789E+08, -6.920425088444189E+08, -2.284795854756048E+07,
2450579.165775463, A.D. 1997-May-10 15:58:43.0000, -4.029891435062267E+08, -6.925024595281637E+08, -2.274647979228473E+07,
2450580.165775463, A.D. 1997-May-11 15:58:43.0000, -4.020049548632083E+08, -6.929610766478145E+08, -2.264495723310181E+07,
2450581.165775463, A.D. 1997-May-12 15:58:43.0000, -4.010199924385877E+08, -6.934183588180119E+08, -2.254339104918444E+07,
2450582.165775463, A.D. 1997-May-13 15:58:43.0000, -4.000342578365800E+08, -6.938743046545962E+08, -2.244178141991866E+07,
2450583.165775463, A.D. 1997-May-14 15:58:43.0000, -3.990477526639621E+08, -6.943289127746142E+08, -2.234012852490366E+07,
2450584.165775463, A.D. 1997-May-15 15:58:43.0000, -3.980604785300819E+08, -6.947821817963214E+08, -2.223843254395086E+07,
2450585.165775463, A.D. 1997-May-16 15:58:43.0000, -3.970724370468676E+08, -6.952341103391879E+08, -2.213669365708354E+07,
2450586.165775463, A.D. 1997-May-17 15:58:43.0000, -3.960836298288385E+08, -6.956846970239041E+08, -2.203491204453632E+07,
2450587.165775463, A.D. 1997-May-18 15:58:43.0000, -3.950940584931146E+08, -6.961339404723873E+08, -2.193308788675481E+07,
2450588.165775463, A.D. 1997-May-19 15:58:43.0000, -3.941037246594265E+08, -6.965818393077899E+08, -2.183122136439478E+07,
2450589.165775463, A.D. 1997-May-20 15:58:43.0000, -3.931126299501261E+08, -6.970283921545078E+08, -2.172931265832248E+07,
2450590.165775463, A.D. 1997-May-21 15:58:43.0000, -3.921207759901964E+08, -6.974735976381888E+08, -2.162736194961405E+07,
2450591.165775463, A.D. 1997-May-22 15:58:43.0000, -3.911281644072616E+08, -6.979174543857467E+08, -2.152536941955516E+07,
2450592.165775463, A.D. 1997-May-23 15:58:43.0000, -3.901347968315974E+08, -6.983599610253695E+08, -2.142333524964148E+07,
2450593.165775463, A.D. 1997-May-24 15:58:43.0000, -3.891406748961406E+08, -6.988011161865362E+08, -2.132125962157840E+07,
2450594.165775463, A.D. 1997-May-25 15:58:43.0000, -3.881458002364982E+08, -6.992409185000299E+08, -2.121914271728122E+07,
2450595.165775463, A.D. 1997-May-26 15:58:43.0000, -3.871501744909570E+08, -6.996793665979555E+08, -2.111698471887580E+07,
2450596.165775463, A.D. 1997-May-27 15:58:43.0000, -3.861537993004906E+08, -7.001164591137581E+08, -2.101478580869889E+07,
2450597.165775463, A.D. 1997-May-28 15:58:43.0000, -3.851566763087677E+08, -7.005521946822431E+08, -2.091254616929939E+07,
