JDTDB,Calendar Date (TDB),X,Y,Z,
2450473.860381945, A.D. 1997-Jan-25 08:38:57.0000, -3.686124089306910E+08, -6.951955309195206E+08,  1.488901305034298E+08,
2450474.860381945, A.D. 1997-Jan-26 08:38:57.0000, -3.676583734088427E+08, -6.956937779377615E+08,  1.490751713587914E+08,
2450475.860381945, A.D. 1997-Jan-27 08:38:57.0000, -3.667036279774082E+08, -6.961906815970156E+08,  1.492599243834474E+08,
2450476.860381945, A.D. 1997-Jan-28 08:38:57.0000, -3.657481745614775E+08, -6.966862410779053E+08,  1.494443892521126E+08,
2450477.860381945, A.D. 1997-Jan-29 08:38:57.0000, -3.647920150869585E+08, -6.971804555637882E+08,  1.496285656400533E+08,
2450478.860381945, A.D. 1997-Jan-30 08:38:57.0000, -3.638351514805679E+08, -6.976733242407440E+08,  1.498124532230880E+08,
2450479.860381945, A.D. 1997-Jan-31 08:38:57.0000, -3.628775856698244E+08, -6.981648462975633E+08,  1.499960516775877E+08,
2450480.860381945, A.D. 1997-Feb-01 08:38:57.0000, -3.619193195830408E+08, -6.986550209257379E+08,  1.501793606804770E+08,
2450481.860381945, A.D. 1997-Feb-02 08:38:57.0000, -3.609603551493196E+08, -6.991438473194524E+08,  1.503623799092350E+08,
2450482.860381945, A.D. 1997-Feb-03 08:38:57.0000, -3.600006942985461E+08, -6.996313246755743E+08,  1.505451090418952E+08,
2450483.860381945, A.D. 1997-Feb-04 08:38:57.0000, -3.590403389613848E+08, -7.001174521936491E+08,  1.507275477570470E+08,
2450484.860381945, A.D. 1997-Feb-05 08:38:57.0000, -3.580792910692748E+08, -7.006022290758913E+08,  1.509096957338360E+08,
2450485.860381945, A.D. 1997-Feb-06 08:38:57.0000, -3.571175525544260E+08, -7.010856545271804E+08,  1.510915526519646E+08,
2450486.860381945, A.D. 1997-Feb-07 08:38:57.0000, -3.561551253498153E+08, -7.015677277550548E+08,  1.512731181916927E+08,
2450487.860381945, A.D. 1997-Feb-08 08:38:57.0000, -3.551920113891836E+08, -7.020484479697071E+08,  1.514543920338381E+08,
2450488.860381945, A.D. 1997-Feb-09 08:38:57.0000, -3.542282126070324E+08, -7.025278143839805E+08,  1.516353738597770E+08,
2450489.860381945, A.D. 1997-Feb-10 08:38:57.0000, -3.532637309386211E+08, -7.030058262133645E+08,  1.518160633514448E+08,
2450490.860381945, A.D. 1997-Feb-11 08:38:57.0000, -3.522985683199646E+08, -7.034824826759928E+08,  1.519964601913363E+08,
2450491.860381945, A.D. 1997-Feb-12 08:38:57.0000, -3.513327266878300E+08, -7.039577829926403E+08,  1.521765640625060E+08,
2450492.860381945, A.D. 1997-Feb-13 08:38:57.0000, -3.503662079797354E+08, -7.044317263867205E+08,  1.523563746485691E+08,
2450493.860381945, A.D. 1997-Feb-14 08:38:57.0000, -3.493990141339468E+08, -7.049043120842850E+08,  1.525358916337010E+08,
2450494.860381945, A.D. 1997-Feb-15 08:38:57.0000, -3.484311470894764E+08, -7.053755393140217E+08,  1.527151147026384E+08,
2450495.860381945, A.D. 1997-Feb-16 08:38:57.0000, -3.474626087860805E+08, -7.058454073072543E+08,  1.528940435406792E+08,
2450496.860381945, A.D. 1997-Feb-17 08:38:57.0000, -3.464934011642585E+08, -7.063139152979426E+08,  1.530726778336828E+08,
2450497.860381945, A.D. 1997-Feb-18 08:38:57.0000, -3.455235261652504E+08, -7.067810625226824E+08,  1.532510172680704E+08,
