JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.887442130, A.D. 1998-Aug-02 09:17:55.0000,  4.458559071149182E+08,  2.882539042419952E+08, -3.041260655189946E+06,
2451028.887442130, A.D. 1998-Aug-03 09:17:55.0000,  4.451580677540498E+08,  2.893304817818230E+08, -2.994637822016269E+06,
2451029.887442130, A.D. 1998-Aug-04 09:17:55.0000,  4.444572819860266E+08,  2.904051414563417E+08, -2.947995231769398E+06,
2451030.887442130, A.D. 1998-Aug-05 09:17:55.0000,  4.437535544418384E+08,  2.914778761466067E+08, -2.901333193461582E+06,
2451031.887442130, A.D. 1998-Aug-06 09:17:55.0000,  4.430468897651592E+08,  2.925486787419258E+08, -2.854652016190931E+06,
2451032.887442130, A.D. 1998-Aug-07 09:17:55.0000,  4.423372926123410E+08,  2.936175421398494E+08, -2.807952009141415E+06,
2451033.887442130, A.D. 1998-Aug-08 09:17:55.0000,  4.416247676524067E+08,  2.946844592461602E+08, -2.761233481583431E+06,
2451034.887442130, A.D. 1998-Aug-09 09:17:55.0000,  4.409093195670450E+08,  2.957494229748606E+08, -2.714496742873937E+06,
2451035.887442130, A.D. 1998-Aug-10 09:17:55.0000,  4.401909530506051E+08,  2.968124262481589E+08, -2.667742102457404E+06,
2451036.887442130, A.D. 1998-Aug-11 09:17:55.0000,  4.394696728100931E+08,  2.978734619964535E+08, -2.620969869866610E+06,
2451037.887442130, A.D. 1998-Aug-12 09:17:55.0000,  4.387454835651696E+08,  2.989325231583152E+08, -2.574180354723692E+06,
2451038.887442130, A.D. 1998-Aug-13 09:17:55.0000,  4.380183900481490E+08,  2.999896026804674E+08, -2.527373866741851E+06,
2451039.887442130, A.D. 1998-Aug-14 09:17:55.0000,  4.372883970040008E+08,  3.010446935177640E+08, -2.480550715727150E+06,
2451040.887442130, A.D. 1998-Aug-15 09:17:55.0000,  4.365555091903545E+08,  3.020977886331651E+08, -2.433711211580738E+06,
2451041.887442130, A.D. 1998-Aug-16 09:17:55.0000,  4.358197313775069E+08,  3.031488809977105E+08, -2.386855664301708E+06,
2451042.887442130, A.D. 1998-Aug-17 09:17:55.0000,  4.350810683484355E+08,  3.041979635904911E+08, -2.339984383990496E+06,
2451043.887442130, A.D. 1998-Aug-18 09:17:55.0000,  4.343395248988150E+08,  3.052450293986180E+08, -2.293097680852860E+06,
2451044.887442130, A.D. 1998-Aug-19 09:17:55.0000,  4.335951058370417E+08,  3.062900714171913E+08, -2.246195865204319E+06,
2451045.887442130, A.D. 1998-Aug-20 09:17:55.0000,  4.328478159842651E+08,  3.073330826492674E+08, -2.199279247475877E+06,
2451046.887442130, A.D. 1998-Aug-21 09:17:55.0000,  4.320976601744278E+08,  3.083740561058276E+08, -2.152348138219774E+06,
2451047.887442130, A.D. 1998-Aug-22 09:17:55.0000,  4.313446432543156E+08,  3.094129848057482E+08, -2.105402848116532E+06,
2451048.887442130, A.D. 1998-Aug-23 09:17:55.0000,  4.305887700836187E+08,  3.104498617757779E+08, -2.058443687982216E+06,
2451049.887442130, A.D. 1998-Aug-24 09:17:55.0000,  4.298300455350037E+08,  3.114846800505172E+08, -2.011470968776405E+06,
2451050.887442130, A.D. 1998-Aug-25 09:17:55.0000,  4.290684744941981E+08,  3.125174326724139E+08, -1.964485001610056E+06,
2451051.887442130, A.D. 1998-Aug-26 09:17:55.0000,  4.283040618600855E+08,  3.135481126917704E+08, -1.917486097753555E+06,
2451052.887442130, A.D. 1998-Aug-27 09:17:55.0000,  4.275368125448093E+08,  3.145767131667711E+08, -1.870474568643689E+06,
2451053.887442130, A.D. 1998-Aug-28 09:17:55.0000,  4.267667314738832E+08,  3.156032271635332E+08, -1.823450725889221E+06,
2451054.887442130, A.D. 1998-Aug-29 09:17:55.0000,  4.259938235862987E+08,  3.166276477561845E+08, -1.776414881274268E+06,
2451055.887442130, A.D. 1998-Aug-30 09:17:55.0000,  4.252180938346296E+08,  3.176499680269720E+08, -1.729367346758738E+06,
2451056.887442130, A.D. 1998-Aug-31 09:17:55.0000,  4.244395471851168E+08,  3.186701810664023E+08, -1.682308434474260E+06,
2451057.887442130, A.D. 1998-Sep-01 09:17:55.0000,  4.236581886177297E+08,  3.196882799734098E+08, -1.635238456715614E+06,
2451058.887442130, A.D. 1998-Sep-02 09:17:55.0000,  4.228740231261872E+08,  3.207042578555474E+08, -1.588157725927010E+06,
2451059.887442130, A.D. 1998-Sep-03 09:17:55.0000,  4.220870557179381E+08,  3.217181078291940E+08, -1.541066554682806E+06,
2451060.887442130, A.D. 1998-Sep-04 09:17:55.0000,  4.212972914140854E+08,  3.227298230197570E+08, -1.493965255663767E+06,
2451061.887442130, A.D. 1998-Sep-05 09:17:55.0000,  4.205047352492617E+08,  3.237393965618622E+08, -1.446854141629532E+06,
2451062.887442130, A.D. 1998-Sep-06 09:17:55.0000,  4.197093922714543E+08,  3.247468215995120E+08, -1.399733525389463E+06,
2451063.887442130, A.D. 1998-Sep-07 09:17:55.0000,  4.189112675417935E+08,  3.257520912861950E+08, -1.352603719773829E+06,
2451064.887442130, A.D. 1998-Sep-08 09:17:55.0000,  4.181103661343163E+08,  3.267551987849399E+08, -1.305465037606925E+06,
2451065.887442130, A.D. 1998-Sep-09 09:17:55.0000,  4.173066931357273E+08,  3.277561372683094E+08, -1.258317791685790E+06,
2451066.887442130, A.D. 1998-Sep-10 09:17:55.0000,  4.165002536451707E+08,  3.287548999183345E+08, -1.211162294763774E+06,
2451067.887442130, A.D. 1998-Sep-11 09:17:55.0000,  4.156910527740325E+08,  3.297514799263995E+08, -1.163998859541357E+06,
2451068.887442130, A.D. 1998-Sep-12 09:17:55.0000,  4.148790956457820E+08,  3.307458704930878E+08, -1.116827798663929E+06,
2451069.887442130, A.D. 1998-Sep-13 09:17:55.0000,  4.140643873958601E+08,  3.317380648280053E+08, -1.069649424725160E+06,
2451070.887442130, A.D. 1998-Sep-14 09:17:55.0000,  4.132469331716155E+08,  3.327280561495954E+08, -1.022464050276041E+06,
2451071.887442130, A.D. 1998-Sep-15 09:17:55.0000,  4.124267381322853E+08,  3.337158376849591E+08, -9.752719878370762E+05,
2451072.887442130, A.D. 1998-Sep-16 09:17:55.0000,  4.116038074490118E+08,  3.347014026696881E+08, -9.280735499131083E+05,
2451073.887442130, A.D. 1998-Sep-17 09:17:55.0000,  4.107781463048900E+08,  3.356847443477190E+08, -8.808690490089059E+05,
2451074.887442130, A.D. 1998-Sep-18 09:17:55.0000,  4.099497598950357E+08,  3.366658559712133E+08, -8.336587976446748E+05,
2451075.887442130, A.D. 1998-Sep-19 09:17:55.0000,  4.091186534266664E+08,  3.376447308004611E+08, -7.864431083709598E+05,
2451076.887442130, A.D. 1998-Sep-20 09:17:55.0000,  4.082848321191882E+08,  3.386213621038078E+08, -7.392222937817276E+05,
2451077.887442130, A.D. 1998-Sep-21 09:17:55.0000,  4.074483012042846E+08,  3.395957431576051E+08, -6.919966665262282E+05,
2451078.887442130, A.D. 1998-Sep-22 09:17:55.0000,  4.066090659260020E+08,  3.405678672461772E+08, -6.447665393188745E+05,
2451079.887442130, A.D. 1998-Sep-23 09:17:55.0000,  4.057671315408297E+08,  3.415377276618032E+08, -5.975322249474674E+05,
2451080.887442130, A.D. 1998-Sep-24 09:17:55.0000,  4.049225033177739E+08,  3.425053177047120E+08, -5.502940362796336E+05,
2451081.887442130, A.D. 1998-Sep-25 09:17:55.0000,  4.040751865384232E+08,  3.434706306830851E+08, -5.030522862683237E+05,
2451082.887442130, A.D. 1998-Sep-26 09:17:55.0000,  4.032251864970074E+08,  3.444336599130659E+08, -4.558072879553884E+05,
2451083.887442130, A.D. 1998-Sep-27 09:17:55.0000,  4.023725085004488E+08,  3.453943987187749E+08, -4.085593544748425E+05,
2451084.887442130, A.D. 1998-Sep-28 09:17:55.0000,  4.015171578684067E+08,  3.463528404323257E+08, -3.613087990546227E+05,
2451085.887442130, A.D. 1998-Sep-29 09:17:55.0000,  4.006591399333165E+08,  3.473089783938447E+08, -3.140559350182265E+05,
2451086.887442130, A.D. 1998-Sep-30 09:17:55.0000,  3.997984600404227E+08,  3.482628059514895E+08, -2.668010757853240E+05,
2451087.887442130, A.D. 1998-Oct-01 09:17:55.0000,  3.989351235478083E+08,  3.492143164614697E+08, -2.195445348722190E+05,
2451088.887442130, A.D. 1998-Oct-02 09:17:55.0000,  3.980691358264198E+08,  3.501635032880647E+08, -1.722866258920133E+05,
2451089.887442130, A.D. 1998-Oct-03 09:17:55.0000,  3.972005022600888E+08,  3.511103598036429E+08, -1.250276625543684E+05,
2451090.887442130, A.D. 1998-Oct-04 09:17:55.0000,  3.963292282455518E+08,  3.520548793886787E+08, -7.776795866511762E+04,
2451091.887442130, A.D. 1998-Oct-05 09:17:55.0000,  3.954553191924673E+08,  3.529970554317693E+08, -3.050782812593877E+04,
2451092.887442130, A.D. 1998-Oct-06 09:17:55.0000,  3.945787805234309E+08,  3.539368813296489E+08,  1.675241506625712E+04,
2451093.887442130, A.D. 1998-Oct-07 09:17:55.0000,  3.936996176739891E+08,  3.548743504872041E+08,  6.401245681989193E+04,
2451094.887442130, A.D. 1998-Oct-08 09:17:55.0000,  3.928178360926530E+08,  3.558094563174861E+08,  1.112719829492867E+05,
2451095.887442130, A.D. 1998-Oct-09 09:17:55.0000,  3.919334412409095E+08,  3.567421922417237E+08,  1.585306791752279E+05,
2451096.887442130, A.D. 1998-Oct-10 09:17:55.0000,  3.910464385932328E+08,  3.576725516893332E+08,  2.057882311256528E+05,
2451097.887442130, A.D. 1998-Oct-11 09:17:55.0000,  3.901568336370955E+08,  3.586005280979301E+08,  2.530443243361712E+05,
2451098.887442130, A.D. 1998-Oct-12 09:17:55.0000,  3.892646318729787E+08,  3.595261149133377E+08,  3.002986442504227E+05,
2451099.887442130, A.D. 1998-Oct-13 09:17:55.0000,  3.883698388143830E+08,  3.604493055895965E+08,  3.475508762209415E+05,
2451100.887442130, A.D. 1998-Oct-14 09:17:55.0000,  3.874724599878374E+08,  3.613700935889718E+08,  3.948007055093497E+05,
2451101.887442130, A.D. 1998-Oct-15 09:17:55.0000,  3.865725009329107E+08,  3.622884723819622E+08,  4.420478172865957E+05,
