JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.517372685, A.D. 1998-Aug-07 00:25:01.0000, -4.613378884050737E+08,  1.530264564393636E+08,  1.145068532204714E+08,
2451033.517372685, A.D. 1998-Aug-08 00:25:01.0000, -4.618752012455635E+08,  1.518101573378606E+08,  1.148338545681955E+08,
2451034.517372685, A.D. 1998-Aug-09 00:25:01.0000, -4.624088450775933E+08,  1.505926519206466E+08,  1.151599433650062E+08,
2451035.517372685, A.D. 1998-Aug-10 00:25:01.0000, -4.629388200729880E+08,  1.493739512958583E+08,  1.154851181185964E+08,
2451036.517372685, A.D. 1998-Aug-11 00:25:01.0000, -4.634651264292193E+08,  1.481540665534734E+08,  1.158093773467228E+08,
2451037.517372685, A.D. 1998-Aug-12 00:25:01.0000, -4.639877643692765E+08,  1.469330087652875E+08,  1.161327195771671E+08,
2451038.517372685, A.D. 1998-Aug-13 00:25:01.0000, -4.645067341415364E+08,  1.457107889848890E+08,  1.164551433476960E+08,
2451039.517372685, A.D. 1998-Aug-14 00:25:01.0000, -4.650220360196328E+08,  1.444874182476324E+08,  1.167766472060213E+08,
2451040.517372685, A.D. 1998-Aug-15 00:25:01.0000, -4.655336703023222E+08,  1.432629075706105E+08,  1.170972297097602E+08,
2451041.517372685, A.D. 1998-Aug-16 00:25:01.0000, -4.660416373133494E+08,  1.420372679526234E+08,  1.174168894263943E+08,
2451042.517372685, A.D. 1998-Aug-17 00:25:01.0000, -4.665459374013078E+08,  1.408105103741476E+08,  1.177356249332288E+08,
2451043.517372685, A.D. 1998-Aug-18 00:25:01.0000, -4.670465709394972E+08,  1.395826457973017E+08,  1.180534348173512E+08,
2451044.517372685, A.D. 1998-Aug-19 00:25:01.0000, -4.675435383257748E+08,  1.383536851658127E+08,  1.183703176755890E+08,
2451045.517372685, A.D. 1998-Aug-20 00:25:01.0000, -4.680368399824017E+08,  1.371236394049806E+08,  1.186862721144674E+08,
2451046.517372685, A.D. 1998-Aug-21 00:25:01.0000, -4.685264763558804E+08,  1.358925194216448E+08,  1.190012967501658E+08,
2451047.517372685, A.D. 1998-Aug-22 00:25:01.0000, -4.690124479167843E+08,  1.346603361041513E+08,  1.193153902084741E+08,
2451048.517372685, A.D. 1998-Aug-23 00:25:01.0000, -4.694947551595774E+08,  1.334271003223253E+08,  1.196285511247484E+08,
2451049.517372685, A.D. 1998-Aug-24 00:25:01.0000, -4.699733986024237E+08,  1.321928229274496E+08,  1.199407781438662E+08,
2451050.517372685, A.D. 1998-Aug-25 00:25:01.0000, -4.704483787869847E+08,  1.309575147522528E+08,  1.202520699201810E+08,
2451051.517372685, A.D. 1998-Aug-26 00:25:01.0000, -4.709196962782077E+08,  1.297211866109116E+08,  1.205624251174781E+08,
2451052.517372685, A.D. 1998-Aug-27 00:25:01.0000, -4.713873516641034E+08,  1.284838492990707E+08,  1.208718424089302E+08,
