JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.771493055, A.D. 1998-Sep-08 06:30:57.0000, -4.672755298474643E+08, -4.461736786055730E+07, -1.022191336435264E+07,
2451065.771493055, A.D. 1998-Sep-09 06:30:57.0000, -4.670503951786641E+08, -4.600347513271253E+07, -9.978685998869138E+06,
2451066.771493055, A.D. 1998-Sep-10 06:30:57.0000, -4.668207882615834E+08, -4.738914182636349E+07, -9.735363039478406E+06,
2451067.771493055, A.D. 1998-Sep-11 06:30:57.0000, -4.665867085492114E+08, -4.877435438870312E+07, -9.491946760423958E+06,
2451068.771493055, A.D. 1998-Sep-12 06:30:57.0000, -4.663481555333084E+08, -5.015909925321502E+07, -9.248439439397398E+06,
2451069.771493055, A.D. 1998-Sep-13 06:30:57.0000, -4.661051287446342E+08, -5.154336283992250E+07, -9.004843357533138E+06,
2451070.771493055, A.D. 1998-Sep-14 06:30:57.0000, -4.658576277531263E+08, -5.292713155564799E+07, -8.761160799408264E+06,
2451071.771493055, A.D. 1998-Sep-15 06:30:57.0000, -4.656056521680361E+08, -5.431039179426929E+07, -8.517394053045936E+06,
2451072.771493055, A.D. 1998-Sep-16 06:30:57.0000, -4.653492016380258E+08, -5.569312993696439E+07, -8.273545409921374E+06,
2451073.771493055, A.D. 1998-Sep-17 06:30:57.0000, -4.650882758512363E+08, -5.707533235243726E+07, -8.029617164968684E+06,
2451074.771493055, A.D. 1998-Sep-18 06:30:57.0000, -4.648228745353315E+08, -5.845698539711783E+07, -7.785611616587702E+06,
2451075.771493055, A.D. 1998-Sep-19 06:30:57.0000, -4.645529974575315E+08, -5.983807541534004E+07, -7.541531066649936E+06,
2451076.771493055, A.D. 1998-Sep-20 06:30:57.0000, -4.642786444246380E+08, -6.121858873949551E+07, -7.297377820503086E+06,
2451077.771493055, A.D. 1998-Sep-21 06:30:57.0000, -4.639998152830580E+08, -6.259851169016641E+07, -7.053154186973829E+06,
2451078.771493055, A.D. 1998-Sep-22 06:30:57.0000, -4.637165099188310E+08, -6.397783057624027E+07, -6.808862478368703E+06,
2451079.771493055, A.D. 1998-Sep-23 06:30:57.0000, -4.634287282576606E+08, -6.535653169501045E+07, -6.564505010473251E+06,
2451080.771493055, A.D. 1998-Sep-24 06:30:57.0000, -4.631364702649544E+08, -6.673460133226495E+07, -6.320084102549367E+06,
2451081.771493055, A.D. 1998-Sep-25 06:30:57.0000, -4.628397359458703E+08, -6.811202576236673E+07, -6.075602077331115E+06,
2451082.771493055, A.D. 1998-Sep-26 06:30:57.0000, -4.625385253453713E+08, -6.948879124832806E+07, -5.831061261019234E+06,
2451083.771493055, A.D. 1998-Sep-27 06:30:57.0000, -4.622328385482873E+08, -7.086488404188077E+07, -5.586463983274426E+06,
2451084.771493055, A.D. 1998-Sep-28 06:30:57.0000, -4.619226756793846E+08, -7.224029038354430E+07, -5.341812577209648E+06,
2451085.771493055, A.D. 1998-Sep-29 06:30:57.0000, -4.616080369034410E+08, -7.361499650269271E+07, -5.097109379381657E+06,
2451086.771493055, A.D. 1998-Sep-30 06:30:57.0000, -4.612889224253267E+08, -7.498898861762154E+07, -4.852356729781874E+06,
2451087.771493055, A.D. 1998-Oct-01 06:30:57.0000, -4.609653324900905E+08, -7.636225293561542E+07, -4.607556971826594E+06,
2451088.771493055, A.D. 1998-Oct-02 06:30:57.0000, -4.606372673830489E+08, -7.773477565301672E+07, -4.362712452346947E+06,
2451089.771493055, A.D. 1998-Oct-03 06:30:57.0000, -4.603047274298800E+08, -7.910654295529583E+07, -4.117825521578323E+06,
2451090.771493055, A.D. 1998-Oct-04 06:30:57.0000, -4.599677129967200E+08, -8.047754101712303E+07, -3.872898533149648E+06,
2451091.771493055, A.D. 1998-Oct-05 06:30:57.0000, -4.596262244902610E+08, -8.184775600244223E+07, -3.627933844072260E+06,
2451092.771493055, A.D. 1998-Oct-06 06:30:57.0000, -4.592802623578531E+08, -8.321717406454645E+07, -3.382933814728841E+06,
2451093.771493055, A.D. 1998-Oct-07 06:30:57.0000, -4.589298270876055E+08, -8.458578134615545E+07, -3.137900808861915E+06,
2451094.771493055, A.D. 1998-Oct-08 06:30:57.0000, -4.585749192084913E+08, -8.595356397949493E+07, -2.892837193562422E+06,
2451095.771493055, A.D. 1998-Oct-09 06:30:57.0000, -4.582155392904516E+08, -8.732050808637770E+07, -2.647745339258071E+06,
2451096.771493055, A.D. 1998-Oct-10 06:30:57.0000, -4.578516879445015E+08, -8.868659977828643E+07, -2.402627619701624E+06,
2451097.771493055, A.D. 1998-Oct-11 06:30:57.0000, -4.574833658228366E+08, -9.005182515645833E+07, -2.157486411959071E+06,
2451098.771493055, A.D. 1998-Oct-12 06:30:57.0000, -4.571105736189400E+08, -9.141617031197107E+07, -1.912324096397761E+06,
2451099.771493055, A.D. 1998-Oct-13 06:30:57.0000, -4.567333120676891E+08, -9.277962132583052E+07, -1.667143056674436E+06,
2451100.771493055, A.D. 1998-Oct-14 06:30:57.0000, -4.563515819454643E+08, -9.414216426905996E+07, -1.421945679723069E+06,
2451101.771493055, A.D. 1998-Oct-15 06:30:57.0000, -4.559653840702562E+08, -9.550378520279031E+07, -1.176734355742894E+06,
2451102.771493055, A.D. 1998-Oct-16 06:30:57.0000, -4.555747193017743E+08, -9.686447017835245E+07, -9.315114781860635E+05,
2451103.771493055, A.D. 1998-Oct-17 06:30:57.0000, -4.551795885415547E+08, -9.822420523737003E+07, -6.862794437454343E+05,
2451104.771493055, A.D. 1998-Oct-18 06:30:57.0000, -4.547799927330698E+08, -9.958297641185427E+07, -4.410406523421779E+05,
2451105.771493055, A.D. 1998-Oct-19 06:30:57.0000, -4.543759328618354E+08, -1.009407697242994E+08, -1.957975071133375E+05,
2451106.771493055, A.D. 1998-Oct-20 06:30:57.0000, -4.539674099555207E+08, -1.022975711877801E+08,  4.944758560063690E+04,
2451107.771493055, A.D. 1998-Oct-21 06:30:57.0000, -4.535544250840557E+08, -1.036533668060490E+08,  2.946922162686139E+05,
2451108.771493055, A.D. 1998-Oct-22 06:30:57.0000, -4.531369793597413E+08, -1.050081425736371E+08,  5.399339721812904E+05,
