JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.791458333, A.D. 1998-Aug-14 06:59:42.0000, -4.607319170380646E+08, -2.499420680660866E+08,  2.178538064956903E+07,
2451040.791458333, A.D. 1998-Aug-15 06:59:42.0000, -4.602565810077553E+08, -2.511401863203881E+08,  2.176790993800214E+07,
2451041.791458333, A.D. 1998-Aug-16 06:59:42.0000, -4.597780909059305E+08, -2.523365826644953E+08,  2.175029001721813E+07,
2451042.791458333, A.D. 1998-Aug-17 06:59:42.0000, -4.592964527800995E+08, -2.535312504203728E+08,  2.173252113875914E+07,
2451043.791458333, A.D. 1998-Aug-18 06:59:42.0000, -4.588116726817555E+08, -2.547241829298533E+08,  2.171460355439740E+07,
2451044.791458333, A.D. 1998-Aug-19 06:59:42.0000, -4.583237566663189E+08, -2.559153735546039E+08,  2.169653751612891E+07,
2451045.791458333, A.D. 1998-Aug-20 06:59:42.0000, -4.578327107930726E+08, -2.571048156760928E+08,  2.167832327616633E+07,
2451046.791458333, A.D. 1998-Aug-21 06:59:42.0000, -4.573385411250901E+08, -2.582925026955557E+08,  2.165996108693121E+07,
2451047.791458333, A.D. 1998-Aug-22 06:59:42.0000, -4.568412537291536E+08, -2.594784280339607E+08,  2.164145120104544E+07,
2451048.791458333, A.D. 1998-Aug-23 06:59:42.0000, -4.563408546756630E+08, -2.606625851319686E+08,  2.162279387132224E+07,
2451049.791458333, A.D. 1998-Aug-24 06:59:42.0000, -4.558373500385332E+08, -2.618449674498873E+08,  2.160398935075669E+07,
2451050.791458333, A.D. 1998-Aug-25 06:59:42.0000, -4.553307458950796E+08, -2.630255684676151E+08,  2.158503789251578E+07,
2451051.791458333, A.D. 1998-Aug-26 06:59:42.0000, -4.548210483258954E+08, -2.642043816845710E+08,  2.156593974992907E+07,
2451052.791458333, A.D. 1998-Aug-27 06:59:42.0000, -4.543082634147173E+08, -2.653814006196057E+08,  2.154669517647976E+07,
2451053.791458333, A.D. 1998-Aug-28 06:59:42.0000, -4.537923972482884E+08, -2.665566188108904E+08,  2.152730442579737E+07,
2451054.791458333, A.D. 1998-Aug-29 06:59:42.0000, -4.532734559162198E+08, -2.677300298157785E+08,  2.150776775165246E+07,
2451055.791458333, A.D. 1998-Aug-30 06:59:42.0000, -4.527514455108589E+08, -2.689016272106369E+08,  2.148808540795441E+07,
2451056.791458333, A.D. 1998-Aug-31 06:59:42.0000, -4.522263721271745E+08, -2.700714045906472E+08,  2.146825764875332E+07,
2451057.791458333, A.D. 1998-Sep-01 06:59:42.0000, -4.516982418626670E+08, -2.712393555695775E+08,  2.144828472824661E+07,
2451058.791458333, A.D. 1998-Sep-02 06:59:42.0000, -4.511670608173150E+08, -2.724054737795312E+08,  2.142816690079084E+07,
2451059.791458333, A.D. 1998-Sep-03 06:59:42.0000, -4.506328350935664E+08, -2.735697528706799E+08,  2.140790442091875E+07,
2451060.791458333, A.D. 1998-Sep-04 06:59:42.0000, -4.500955707963823E+08, -2.747321865109980E+08,  2.138749754336135E+07,
2451061.791458333, A.D. 1998-Sep-05 06:59:42.0000, -4.495552740333338E+08, -2.758927683860099E+08,  2.136694652307358E+07,
2451062.791458333, A.D. 1998-Sep-06 06:59:42.0000, -4.490119509147466E+08, -2.770514921985683E+08,  2.134625161526185E+07,
2451063.791458333, A.D. 1998-Sep-07 06:59:42.0000, -4.484656075538868E+08, -2.782083516686779E+08,  2.132541307541180E+07,
2451064.791458333, A.D. 1998-Sep-08 06:59:42.0000, -4.479162500671722E+08, -2.793633405333766E+08,  2.130443115931359E+07,
2451065.791458333, A.D. 1998-Sep-09 06:59:42.0000, -4.473638845743897E+08, -2.805164525466765E+08,  2.128330612308295E+07,
2451066.791458333, A.D. 1998-Sep-10 06:59:42.0000, -4.468085171989022E+08, -2.816676814795643E+08,  2.126203822317626E+07,
2451067.791458333, A.D. 1998-Sep-11 06:59:42.0000, -4.462501540678286E+08, -2.828170211200535E+08,  2.124062771639930E+07,
2451068.791458333, A.D. 1998-Sep-12 06:59:42.0000, -4.456888013121853E+08, -2.839644652732764E+08,  2.121907485990874E+07,
2451069.791458333, A.D. 1998-Sep-13 06:59:42.0000, -4.451244650669819E+08, -2.851100077616015E+08,  2.119737991120771E+07,
2451070.791458333, A.D. 1998-Sep-14 06:59:42.0000, -4.445571514712697E+08, -2.862536424247601E+08,  2.117554312813619E+07,
2451071.791458333, A.D. 1998-Sep-15 06:59:42.0000, -4.439868666681448E+08, -2.873953631199697E+08,  2.115356476885764E+07,
2451072.791458333, A.D. 1998-Sep-16 06:59:42.0000, -4.434136168047163E+08, -2.885351637220451E+08,  2.113144509184299E+07,
2451073.791458333, A.D. 1998-Sep-17 06:59:42.0000, -4.428374080320426E+08, -2.896730381234897E+08,  2.110918435585396E+07,
2451074.791458333, A.D. 1998-Sep-18 06:59:42.0000, -4.422582465050467E+08, -2.908089802345611E+08,  2.108678281992595E+07,
2451075.791458333, A.D. 1998-Sep-19 06:59:42.0000, -4.416761383824186E+08, -2.919429839833142E+08,  2.106424074335226E+07,
2451076.791458333, A.D. 1998-Sep-20 06:59:42.0000, -4.410910898265132E+08, -2.930750433156195E+08,  2.104155838566914E+07,
2451077.791458333, A.D. 1998-Sep-21 06:59:42.0000, -4.405031070032430E+08, -2.942051521951600E+08,  2.101873600664285E+07,
2451078.791458333, A.D. 1998-Sep-22 06:59:42.0000, -4.399121960819776E+08, -2.953333046034104E+08,  2.099577386625841E+07,
2451079.791458333, A.D. 1998-Sep-23 06:59:42.0000, -4.393183632354475E+08, -2.964594945396007E+08,  2.097267222470999E+07,
2451080.791458333, A.D. 1998-Sep-24 06:59:42.0000, -4.387216146396542E+08, -2.975837160206687E+08,  2.094943134239301E+07,
2451081.791458333, A.D. 1998-Sep-25 06:59:42.0000, -4.381219564737897E+08, -2.987059630812033E+08,  2.092605147989777E+07,
2451082.791458333, A.D. 1998-Sep-26 06:59:42.0000, -4.375193949201629E+08, -2.998262297733812E+08,  2.090253289800417E+07,
2451083.791458333, A.D. 1998-Sep-27 06:59:42.0000, -4.369139361641342E+08, -3.009445101668993E+08,  2.087887585767774E+07,
2451084.791458333, A.D. 1998-Sep-28 06:59:42.0000, -4.363055863940577E+08, -3.020607983489048E+08,  2.085508062006627E+07,
2451085.791458333, A.D. 1998-Sep-29 06:59:42.0000, -4.356943518012286E+08, -3.031750884239236E+08,  2.083114744649735E+07,
2451086.791458333, A.D. 1998-Sep-30 06:59:42.0000, -4.350802385798381E+08, -3.042873745137879E+08,  2.080707659847665E+07,
2451087.791458333, A.D. 1998-Oct-01 06:59:42.0000, -4.344632529269315E+08, -3.053976507575648E+08,  2.078286833768605E+07,
2451088.791458333, A.D. 1998-Oct-02 06:59:42.0000, -4.338434010423724E+08, -3.065059113114845E+08,  2.075852292598295E+07,
2451089.791458333, A.D. 1998-Oct-03 06:59:42.0000, -4.332206891288096E+08, -3.076121503488712E+08,  2.073404062539907E+07,
2451090.791458333, A.D. 1998-Oct-04 06:59:42.0000, -4.325951233916472E+08, -3.087163620600732E+08,  2.070942169813998E+07,
2451091.791458333, A.D. 1998-Oct-05 06:59:42.0000, -4.319667100390175E+08, -3.098185406523963E+08,  2.068466640658446E+07,
