JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.617395833, A.D. 1998-Jul-29 02:49:03.0000, -1.045454464552039E+08,  4.826517723756000E+08, -1.036574040581358E+08,
2451024.617395833, A.D. 1998-Jul-30 02:49:03.0000, -1.057963666331802E+08,  4.821943945019963E+08, -1.039379144896449E+08,
2451025.617395833, A.D. 1998-Jul-31 02:49:03.0000, -1.070464716107898E+08,  4.817332957394183E+08, -1.042176228123581E+08,
2451026.617395833, A.D. 1998-Aug-01 02:49:03.0000, -1.082957511550060E+08,  4.812684770070886E+08, -1.044965262980866E+08,
2451027.617395833, A.D. 1998-Aug-02 02:49:03.0000, -1.095441950236776E+08,  4.807999392501515E+08, -1.047746222200799E+08,
2451028.617395833, A.D. 1998-Aug-03 02:49:03.0000, -1.107917929655681E+08,  4.803276834397463E+08, -1.050519078530454E+08,
2451029.617395833, A.D. 1998-Aug-04 02:49:03.0000, -1.120385347203949E+08,  4.798517105730794E+08, -1.053283804731690E+08,
2451030.617395833, A.D. 1998-Aug-05 02:49:03.0000, -1.132844100188695E+08,  4.793720216734970E+08, -1.056040373581351E+08,
2451031.617395833, A.D. 1998-Aug-06 02:49:03.0000, -1.145294085827375E+08,  4.788886177905546E+08, -1.058788757871473E+08,
2451032.617395833, A.D. 1998-Aug-07 02:49:03.0000, -1.157735201248191E+08,  4.784015000000880E+08, -1.061528930409490E+08,
2451033.617395833, A.D. 1998-Aug-08 02:49:03.0000, -1.170167343490493E+08,  4.779106694042802E+08, -1.064260864018449E+08,
2451034.617395833, A.D. 1998-Aug-09 02:49:03.0000, -1.182590409505190E+08,  4.774161271317295E+08, -1.066984531537219E+08,
2451035.617395833, A.D. 1998-Aug-10 02:49:03.0000, -1.195004296155146E+08,  4.769178743375139E+08, -1.069699905820710E+08,
2451036.617395833, A.D. 1998-Aug-11 02:49:03.0000, -1.207408900215583E+08,  4.764159122032557E+08, -1.072406959740096E+08,
2451037.617395833, A.D. 1998-Aug-12 02:49:03.0000, -1.219804118374468E+08,  4.759102419371830E+08, -1.075105666183037E+08,
2451038.617395833, A.D. 1998-Aug-13 02:49:03.0000, -1.232189847232894E+08,  4.754008647741892E+08, -1.077795998053910E+08,
2451039.617395833, A.D. 1998-Aug-14 02:49:03.0000, -1.244565983305443E+08,  4.748877819758911E+08, -1.080477928274040E+08,
2451040.617395833, A.D. 1998-Aug-15 02:49:03.0000, -1.256932423020530E+08,  4.743709948306843E+08, -1.083151429781942E+08,
2451041.617395833, A.D. 1998-Aug-16 02:49:03.0000, -1.269289062720712E+08,  4.738505046537969E+08, -1.085816475533570E+08,
2451042.617395833, A.D. 1998-Aug-17 02:49:03.0000, -1.281635798662975E+08,  4.733263127873402E+08, -1.088473038502562E+08,
2451043.617395833, A.D. 1998-Aug-18 02:49:03.0000, -1.293972527018959E+08,  4.727984206003580E+08, -1.091121091680507E+08,
2451044.617395833, A.D. 1998-Aug-19 02:49:03.0000, -1.306299143875145E+08,  4.722668294888754E+08, -1.093760608077209E+08,
2451045.617395833, A.D. 1998-Aug-20 02:49:03.0000, -1.318615545232962E+08,  4.717315408759453E+08, -1.096391560720965E+08,
2451046.617395833, A.D. 1998-Aug-21 02:49:03.0000, -1.330921627008826E+08,  4.711925562116959E+08, -1.099013922658848E+08,
2451047.617395833, A.D. 1998-Aug-22 02:49:03.0000, -1.343217285034082E+08,  4.706498769733813E+08, -1.101627666957002E+08,
2451048.617395833, A.D. 1998-Aug-23 02:49:03.0000, -1.355502415054851E+08,  4.701035046654336E+08, -1.104232766700945E+08,
2451049.617395833, A.D. 1998-Aug-24 02:49:03.0000, -1.367776912731764E+08,  4.695534408195239E+08, -1.106829194995872E+08,
2451050.617395833, A.D. 1998-Aug-25 02:49:03.0000, -1.380040673639586E+08,  4.689996869946318E+08, -1.109416924966969E+08,
2451051.617395833, A.D. 1998-Aug-26 02:49:03.0000, -1.392293593266733E+08,  4.684422447771284E+08, -1.111995929759727E+08,
2451052.617395833, A.D. 1998-Aug-27 02:49:03.0000, -1.404535567014704E+08,  4.678811157808785E+08, -1.114566182540244E+08,
2451053.617395833, A.D. 1998-Aug-28 02:49:03.0000, -1.416766490197443E+08,  4.673163016473636E+08, -1.117127656495529E+08,
2451054.617395833, A.D. 1998-Aug-29 02:49:03.0000, -1.428986258040701E+08,  4.667478040458331E+08, -1.119680324833770E+08,
2451055.617395833, A.D. 1998-Aug-30 02:49:03.0000, -1.441194765681448E+08,  4.661756246734838E+08, -1.122224160784594E+08,
2451056.617395833, A.D. 1998-Aug-31 02:49:03.0000, -1.453391908167423E+08,  4.655997652556722E+08, -1.124759137599270E+08,
2451057.617395833, A.D. 1998-Sep-01 02:49:03.0000, -1.465577580456948E+08,  4.650202275461555E+08, -1.127285228550889E+08,
2451058.617395833, A.D. 1998-Sep-02 02:49:03.0000, -1.477751677419046E+08,  4.644370133273571E+08, -1.129802406934471E+08,
2451059.617395833, A.D. 1998-Sep-03 02:49:03.0000, -1.489914093834027E+08,  4.638501244106517E+08, -1.132310646067036E+08,
2451060.617395833, A.D. 1998-Sep-04 02:49:03.0000, -1.502064724394588E+08,  4.632595626366503E+08, -1.134809919287629E+08,
2451061.617395833, A.D. 1998-Sep-05 02:49:03.0000, -1.514203463707422E+08,  4.626653298754755E+08, -1.137300199957290E+08,
2451062.617395833, A.D. 1998-Sep-06 02:49:03.0000, -1.526330206295350E+08,  4.620674280270112E+08, -1.139781461459025E+08,
2451063.617395833, A.D. 1998-Sep-07 02:49:03.0000, -1.538444846599854E+08,  4.614658590211054E+08, -1.142253677197754E+08,
2451064.617395833, A.D. 1998-Sep-08 02:49:03.0000, -1.550547278983917E+08,  4.608606248177220E+08, -1.144716820600296E+08,
2451065.617395833, A.D. 1998-Sep-09 02:49:03.0000, -1.562637397734944E+08,  4.602517274070299E+08, -1.147170865115385E+08,
2451066.617395833, A.D. 1998-Sep-10 02:49:03.0000, -1.574715097067622E+08,  4.596391688094342E+08, -1.149615784213754E+08,
2451067.617395833, A.D. 1998-Sep-11 02:49:03.0000, -1.586780271126523E+08,  4.590229510755540E+08, -1.152051551388272E+08,
2451068.617395833, A.D. 1998-Sep-12 02:49:03.0000, -1.598832813988350E+08,  4.584030762861571E+08, -1.154478140154167E+08,
2451069.617395833, A.D. 1998-Sep-13 02:49:03.0000, -1.610872619663731E+08,  4.577795465520692E+08, -1.156895524049300E+08,
2451070.617395833, A.D. 1998-Sep-14 02:49:03.0000, -1.622899582098540E+08,  4.571523640140695E+08, -1.159303676634505E+08,
2451071.617395833, A.D. 1998-Sep-15 02:49:03.0000, -1.634913595174763E+08,  4.565215308427892E+08, -1.161702571493967E+08,
2451072.617395833, A.D. 1998-Sep-16 02:49:03.0000, -1.646914552710989E+08,  4.558870492386208E+08, -1.164092182235623E+08,
2451073.617395833, A.D. 1998-Sep-17 02:49:03.0000, -1.658902348462592E+08,  4.552489214316458E+08, -1.166472482491585E+08,
2451074.617395833, A.D. 1998-Sep-18 02:49:03.0000, -1.670876876121664E+08,  4.546071496815888E+08, -1.168843445918563E+08,
2451075.617395833, A.D. 1998-Sep-19 02:49:03.0000, -1.682838029316835E+08,  4.539617362777948E+08, -1.171205046198285E+08,
2451076.617395833, A.D. 1998-Sep-20 02:49:03.0000, -1.694785701612998E+08,  4.533126835392308E+08, -1.173557257037900E+08,
2451077.617395833, A.D. 1998-Sep-21 02:49:03.0000, -1.706719786511031E+08,  4.526599938145101E+08, -1.175900052170375E+08,
2451078.617395833, A.D. 1998-Sep-22 02:49:03.0000, -1.718640177447533E+08,  4.520036694819355E+08, -1.178233405354868E+08,
2451079.617395833, A.D. 1998-Sep-23 02:49:03.0000, -1.730546767794624E+08,  4.513437129495588E+08, -1.180557290377093E+08,
2451080.617395833, A.D. 1998-Sep-24 02:49:03.0000, -1.742439450859807E+08,  4.506801266552524E+08, -1.182871681049666E+08,
2451081.617395833, A.D. 1998-Sep-25 02:49:03.0000, -1.754318119885919E+08,  4.500129130667905E+08, -1.185176551212435E+08,
2451082.617395833, A.D. 1998-Sep-26 02:49:03.0000, -1.766182668051160E+08,  4.493420746819379E+08, -1.187471874732808E+08,
2451083.617395833, A.D. 1998-Sep-27 02:49:03.0000, -1.778032988469198E+08,  4.486676140285439E+08, -1.189757625506061E+08,
2451084.617395833, A.D. 1998-Sep-28 02:49:03.0000, -1.789868974189356E+08,  4.479895336646394E+08, -1.192033777455650E+08,
2451085.617395833, A.D. 1998-Sep-29 02:49:03.0000, -1.801690518196863E+08,  4.473078361785353E+08, -1.194300304533506E+08,
2451086.617395833, A.D. 1998-Sep-30 02:49:03.0000, -1.813497513413166E+08,  4.466225241889222E+08, -1.196557180720335E+08,
2451087.617395833, A.D. 1998-Oct-01 02:49:03.0000, -1.825289852696295E+08,  4.459336003449712E+08, -1.198804380025909E+08,
2451088.617395833, A.D. 1998-Oct-02 02:49:03.0000, -1.837067428841279E+08,  4.452410673264332E+08, -1.201041876489360E+08,
2451089.617395833, A.D. 1998-Oct-03 02:49:03.0000, -1.848830134580596E+08,  4.445449278437376E+08, -1.203269644179472E+08,
2451090.617395833, A.D. 1998-Oct-04 02:49:03.0000, -1.860577862584664E+08,  4.438451846380912E+08, -1.205487657194969E+08,
2451091.617395833, A.D. 1998-Oct-05 02:49:03.0000, -1.872310505462355E+08,  4.431418404815744E+08, -1.207695889664806E+08,
2451092.617395833, A.D. 1998-Oct-06 02:49:03.0000, -1.884027955761541E+08,  4.424348981772379E+08, -1.209894315748465E+08,
2451093.617395833, A.D. 1998-Oct-07 02:49:03.0000, -1.895730105969656E+08,  4.417243605591969E+08, -1.212082909636247E+08,
2451094.617395833, A.D. 1998-Oct-08 02:49:03.0000, -1.907416848514282E+08,  4.410102304927251E+08, -1.214261645549563E+08,
2451095.617395833, A.D. 1998-Oct-09 02:49:03.0000, -1.919088075763743E+08,  4.402925108743475E+08, -1.216430497741238E+08,
2451096.617395833, A.D. 1998-Oct-10 02:49:03.0000, -1.930743680027725E+08,  4.395712046319320E+08, -1.218589440495804E+08,
2451097.617395833, A.D. 1998-Oct-11 02:49:03.0000, -1.942383553557895E+08,  4.388463147247800E+08, -1.220738448129798E+08,
2451098.617395833, A.D. 1998-Oct-12 02:49:03.0000, -1.954007588548544E+08,  4.381178441437167E+08, -1.222877494992074E+08,
2451099.617395833, A.D. 1998-Oct-13 02:49:03.0000, -1.965615677137224E+08,  4.373857959111797E+08, -1.225006555464099E+08,
2451100.617395833, A.D. 1998-Oct-14 02:49:03.0000, -1.977207711405409E+08,  4.366501730813080E+08, -1.227125603960261E+08,
2451101.617395833, A.D. 1998-Oct-15 02:49:03.0000, -1.988783583379156E+08,  4.359109787400297E+08, -1.229234614928183E+08,
2451102.617395833, A.D. 1998-Oct-16 02:49:03.0000, -2.000343185029773E+08,  4.351682160051484E+08, -1.231333562849027E+08,
2451103.617395833, A.D. 1998-Oct-17 02:49:03.0000, -2.011886408274498E+08,  4.344218880264313E+08, -1.233422422237811E+08,
2451104.617395833, A.D. 1998-Oct-18 02:49:03.0000, -2.023413144977180E+08,  4.336719979856934E+08, -1.235501167643725E+08,
2451105.617395833, A.D. 1998-Oct-19 02:49:03.0000, -2.034923286948972E+08,  4.329185490968850E+08, -1.237569773650445E+08,
2451106.617395833, A.D. 1998-Oct-20 02:49:03.0000, -2.046416725949026E+08,  4.321615446061757E+08, -1.239628214876457E+08,
2451107.617395833, A.D. 1998-Oct-21 02:49:03.0000, -2.057893353685196E+08,  4.314009877920390E+08, -1.241676465975374E+08,
2451108.617395833, A.D. 1998-Oct-22 02:49:03.0000, -2.069353061814744E+08,  4.306368819653377E+08, -1.243714501636264E+08,
2451109.617395833, A.D. 1998-Oct-23 02:49:03.0000, -2.080795741945058E+08,  4.298692304694064E+08, -1.245742296583974E+08,
2451110.617395833, A.D. 1998-Oct-24 02:49:03.0000, -2.092221285634376E+08,  4.290980366801358E+08, -1.247759825579458E+08,
2451111.617395833, A.D. 1998-Oct-25 02:49:03.0000, -2.103629584392503E+08,  4.283233040060553E+08, -1.249767063420111E+08,
2451112.617395833, A.D. 1998-Oct-26 02:49:03.0000, -2.115020529681555E+08,  4.275450358884156E+08, -1.251763984940096E+08,
2451113.617395833, A.D. 1998-Oct-27 02:49:03.0000, -2.126394012916692E+08,  4.267632358012703E+08, -1.253750565010683E+08,
2451114.617395833, A.D. 1998-Oct-28 02:49:03.0000, -2.137749925466866E+08,  4.259779072515580E+08, -1.255726778540587E+08,
2451115.617395833, A.D. 1998-Oct-29 02:49:03.0000, -2.149088158655571E+08,  4.251890537791822E+08, -1.257692600476306E+08,
2451116.617395833, A.D. 1998-Oct-30 02:49:03.0000, -2.160408603761601E+08,  4.243966789570919E+08, -1.259648005802462E+08,
2451117.617395833, A.D. 1998-Oct-31 02:49:03.0000, -2.171711152019807E+08,  4.236007863913610E+08, -1.261592969542149E+08,
2451118.617395833, A.D. 1998-Nov-01 02:49:03.0000, -2.182995694621874E+08,  4.228013797212663E+08, -1.263527466757277E+08,
2451119.617395833, A.D. 1998-Nov-02 02:49:03.0000, -2.194262122717083E+08,  4.219984626193654E+08, -1.265451472548926E+08,
2451120.617395833, A.D. 1998-Nov-03 02:49:03.0000, -2.205510327413090E+08,  4.211920387915730E+08, -1.267364962057697E+08,
2451121.617395833, A.D. 1998-Nov-04 02:49:03.0000, -2.216740199776703E+08,  4.203821119772360E+08, -1.269267910464068E+08,
2451122.617395833, A.D. 1998-Nov-05 02:49:03.0000, -2.227951630834661E+08,  4.195686859492077E+08, -1.271160292988756E+08,
2451123.617395833, A.D. 1998-Nov-06 02:49:03.0000, -2.239144511574409E+08,  4.187517645139195E+08, -1.273042084893080E+08,
2451124.617395833, A.D. 1998-Nov-07 02:49:03.0000, -2.250318732944878E+08,  4.179313515114526E+08, -1.274913261479326E+08,
2451125.617395833, A.D. 1998-Nov-08 02:49:03.0000, -2.261474185857246E+08,  4.171074508156062E+08, -1.276773798091123E+08,
