JDTDB,Calendar Date (TDB),X,Y,Z,
2451114.712974537, A.D. 1998-Oct-28 05:06:41.0000, -3.754729794553964E+08,  9.826916705651520E+07, -2.437466370003305E+07,
2451115.712974537, A.D. 1998-Oct-29 05:06:41.0000, -3.761544155848620E+08,  9.676375715530762E+07, -2.442127455598333E+07,
2451116.712974537, A.D. 1998-Oct-30 05:06:41.0000, -3.768295300669476E+08,  9.525672082195991E+07, -2.446747488259285E+07,
2451117.712974537, A.D. 1998-Oct-31 05:06:41.0000, -3.774983254114659E+08,  9.374808689124431E+07, -2.451326480232073E+07,
2451118.712974537, A.D. 1998-Nov-01 05:06:41.0000, -3.781608042561681E+08,  9.223788410687381E+07, -2.455864444609348E+07,
2451119.712974537, A.D. 1998-Nov-02 05:06:41.0000, -3.788169693656344E+08,  9.072614112111202E+07, -2.460361395323337E+07,
2451120.712974537, A.D. 1998-Nov-03 05:06:41.0000, -3.794668236301703E+08,  8.921288649439310E+07, -2.464817347138721E+07,
2451121.712974537, A.D. 1998-Nov-04 05:06:41.0000, -3.801103700647032E+08,  8.769814869495118E+07, -2.469232315645557E+07,
2451122.712974537, A.D. 1998-Nov-05 05:06:41.0000, -3.807476118076838E+08,  8.618195609845914E+07, -2.473606317252222E+07,
2451123.712974537, A.D. 1998-Nov-06 05:06:41.0000, -3.813785521199894E+08,  8.466433698767674E+07, -2.477939369178412E+07,
2451124.712974537, A.D. 1998-Nov-07 05:06:41.0000, -3.820031943838317E+08,  8.314531955210724E+07, -2.482231489448195E+07,
2451125.712974537, A.D. 1998-Nov-08 05:06:41.0000, -3.826215421016650E+08,  8.162493188766286E+07, -2.486482696883085E+07,
2451126.712974537, A.D. 1998-Nov-09 05:06:41.0000, -3.832335988950980E+08,  8.010320199633859E+07, -2.490693011095212E+07,
2451127.712974537, A.D. 1998-Nov-10 05:06:41.0000, -3.838393685038077E+08,  7.858015778589405E+07, -2.494862452480518E+07,
2451128.712974537, A.D. 1998-Nov-11 05:06:41.0000, -3.844388547844535E+08,  7.705582706954330E+07, -2.498991042212046E+07,
2451129.712974537, A.D. 1998-Nov-12 05:06:41.0000, -3.850320617095928E+08,  7.553023756565270E+07, -2.503078802233287E+07,
2451130.712974537, A.D. 1998-Nov-13 05:06:41.0000, -3.856189933665971E+08,  7.400341689744645E+07, -2.507125755251619E+07,
2451131.712974537, A.D. 1998-Nov-14 05:06:41.0000, -3.861996539565664E+08,  7.247539259272021E+07, -2.511131924731824E+07,
2451132.712974537, A.D. 1998-Nov-15 05:06:41.0000, -3.867740477932423E+08,  7.094619208356312E+07, -2.515097334889702E+07,
2451133.712974537, A.D. 1998-Nov-16 05:06:41.0000, -3.873421793019181E+08,  6.941584270608899E+07, -2.519022010685787E+07,
2451134.712974537, A.D. 1998-Nov-17 05:06:41.0000, -3.879040530183454E+08,  6.788437170017743E+07, -2.522905977819155E+07,
2451135.712974537, A.D. 1998-Nov-18 05:06:41.0000, -3.884596735876343E+08,  6.635180620922658E+07, -2.526749262721338E+07,
2451136.712974537, A.D. 1998-Nov-19 05:06:41.0000, -3.890090457631491E+08,  6.481817327991936E+07, -2.530551892550322E+07,
2451137.712974537, A.D. 1998-Nov-20 05:06:41.0000, -3.895521744053962E+08,  6.328349986200592E+07, -2.534313895184628E+07,
2451138.712974537, A.D. 1998-Nov-21 05:06:41.0000, -3.900890644809048E+08,  6.174781280810522E+07, -2.538035299217442E+07,
2451139.712974537, A.D. 1998-Nov-22 05:06:41.0000, -3.906197210611026E+08,  6.021113887353037E+07, -2.541716133950743E+07,
2451140.712974537, A.D. 1998-Nov-23 05:06:41.0000, -3.911441493211861E+08,  5.867350471614045E+07, -2.545356429389425E+07,
2451141.712974537, A.D. 1998-Nov-24 05:06:41.0000, -3.916623545389894E+08,  5.713493689622492E+07, -2.548956216235286E+07,
2451142.712974537, A.D. 1998-Nov-25 05:06:41.0000, -3.921743420938582E+08,  5.559546187642357E+07, -2.552515525880844E+07,
2451143.712974537, A.D. 1998-Nov-26 05:06:41.0000, -3.926801174655343E+08,  5.405510602168501E+07, -2.556034390402870E+07,
2451144.712974537, A.D. 1998-Nov-27 05:06:41.0000, -3.931796862330593E+08,  5.251389559926485E+07, -2.559512842555584E+07,
2451145.712974537, A.D. 1998-Nov-28 05:06:41.0000, -3.936730540737086E+08,  5.097185677876171E+07, -2.562950915763386E+07,
2451146.712974537, A.D. 1998-Nov-29 05:06:41.0000, -3.941602267619670E+08,  4.942901563218613E+07, -2.566348644113104E+07,
2451147.712974537, A.D. 1998-Nov-30 05:06:41.0000, -3.946412101685511E+08,  4.788539813405178E+07, -2.569706062345730E+07,
2451148.712974537, A.D. 1998-Dec-01 05:06:41.0000, -3.951160102594916E+08,  4.634103016147777E+07, -2.573023205847740E+07,
2451149.712974537, A.D. 1998-Dec-02 05:06:41.0000, -3.955846330952694E+08,  4.479593749428459E+07, -2.576300110642028E+07,
2451150.712974537, A.D. 1998-Dec-03 05:06:41.0000, -3.960470848300083E+08,  4.325014581506886E+07, -2.579536813378690E+07,
2451151.712974537, A.D. 1998-Dec-04 05:06:41.0000, -3.965033717107133E+08,  4.170368070923982E+07, -2.582733351325808E+07,
2451152.712974537, A.D. 1998-Dec-05 05:06:41.0000, -3.969535000765396E+08,  4.015656766501049E+07, -2.585889762360523E+07,
2451153.712974537, A.D. 1998-Dec-06 05:06:41.0000, -3.973974763580725E+08,  3.860883207333321E+07, -2.589006084960545E+07,
2451154.712974537, A.D. 1998-Dec-07 05:06:41.0000, -3.978353070766057E+08,  3.706049922778482E+07, -2.592082358196262E+07,
