JDTDB,Calendar Date (TDB),X,Y,Z,
2451198.297129630, A.D. 1999-Jan-19 19:07:52.0000,  1.293880819725564E+08, -3.859398390001819E+08,  1.492853318317753E+07,
2451199.297129630, A.D. 1999-Jan-20 19:07:52.0000,  1.307392563508236E+08, -3.853796901642432E+08,  1.489101102516761E+07,
2451200.297129630, A.D. 1999-Jan-21 19:07:52.0000,  1.320885122059781E+08, -3.848138868929462E+08,  1.485327039599429E+07,
2451201.297129630, A.D. 1999-Jan-22 19:07:52.0000,  1.334358283016238E+08, -3.842424332851350E+08,  1.481531168708226E+07,
2451202.297129630, A.D. 1999-Jan-23 19:07:52.0000,  1.347811833883367E+08, -3.836653335000781E+08,  1.477713529252657E+07,
2451203.297129630, A.D. 1999-Jan-24 19:07:52.0000,  1.361245562036477E+08, -3.830825917576913E+08,  1.473874160910213E+07,
2451204.297129630, A.D. 1999-Jan-25 19:07:52.0000,  1.374659254720291E+08, -3.824942123387623E+08,  1.470013103627336E+07,
2451205.297129630, A.D. 1999-Jan-26 19:07:52.0000,  1.388052699048795E+08, -3.819001995851801E+08,  1.466130397620404E+07,
2451206.297129630, A.D. 1999-Jan-27 19:07:52.0000,  1.401425682005120E+08, -3.813005579001657E+08,  1.462226083376703E+07,
2451207.297129630, A.D. 1999-Jan-28 19:07:52.0000,  1.414777990441428E+08, -3.806952917485067E+08,  1.458300201655379E+07,
2451208.297129630, A.D. 1999-Jan-29 19:07:52.0000,  1.428109411078811E+08, -3.800844056567942E+08,  1.454352793488412E+07,
2451209.297129630, A.D. 1999-Jan-30 19:07:52.0000,  1.441419730507205E+08, -3.794679042136640E+08,  1.450383900181577E+07,
2451210.297129630, A.D. 1999-Jan-31 19:07:52.0000,  1.454708735185327E+08, -3.788457920700406E+08,  1.446393563315392E+07,
2451211.297129630, A.D. 1999-Feb-01 19:07:52.0000,  1.467976211440625E+08, -3.782180739393845E+08,  1.442381824746054E+07,
2451212.297129630, A.D. 1999-Feb-02 19:07:52.0000,  1.481221945469246E+08, -3.775847545979439E+08,  1.438348726606381E+07,
2451213.297129630, A.D. 1999-Feb-03 19:07:52.0000,  1.494445723336036E+08, -3.769458388850096E+08,  1.434294311306685E+07,
2451214.297129630, A.D. 1999-Feb-04 19:07:52.0000,  1.507647330974561E+08, -3.763013317031746E+08,  1.430218621535710E+07,
2451215.297129630, A.D. 1999-Feb-05 19:07:52.0000,  1.520826554187166E+08, -3.756512380185966E+08,  1.426121700261435E+07,
2451216.297129630, A.D. 1999-Feb-06 19:07:52.0000,  1.533983178645060E+08, -3.749955628612665E+08,  1.422003590731941E+07,
2451217.297129630, A.D. 1999-Feb-07 19:07:52.0000,  1.547116989888464E+08, -3.743343113252797E+08,  1.417864336476189E+07,
2451218.297129630, A.D. 1999-Feb-08 19:07:52.0000,  1.560227773326787E+08, -3.736674885691120E+08,  1.413703981304748E+07,
2451219.297129630, A.D. 1999-Feb-09 19:07:52.0000,  1.573315314238887E+08, -3.729950998158997E+08,  1.409522569310495E+07,
2451220.297129630, A.D. 1999-Feb-10 19:07:52.0000,  1.586379397773381E+08, -3.723171503537235E+08,  1.405320144869274E+07,
2451221.297129630, A.D. 1999-Feb-11 19:07:52.0000,  1.599419808949051E+08, -3.716336455358946E+08,  1.401096752640431E+07,
2451222.297129630, A.D. 1999-Feb-12 19:07:52.0000,  1.612436332655337E+08, -3.709445907812431E+08,  1.396852437567338E+07,
2451223.297129630, A.D. 1999-Feb-13 19:07:52.0000,  1.625428753652939E+08, -3.702499915744080E+08,  1.392587244877855E+07,
2451224.297129630, A.D. 1999-Feb-14 19:07:52.0000,  1.638396856574539E+08, -3.695498534661240E+08,  1.388301220084685E+07,
2451225.297129630, A.D. 1999-Feb-15 19:07:52.0000,  1.651340425925638E+08, -3.688441820735066E+08,  1.383994408985738E+07,
2451226.297129630, A.D. 1999-Feb-16 19:07:52.0000,  1.664259246085537E+08, -3.681329830803288E+08,  1.379666857664435E+07,
2451227.297129630, A.D. 1999-Feb-17 19:07:52.0000,  1.677153101308445E+08, -3.674162622372882E+08,  1.375318612490018E+07,
2451228.297129630, A.D. 1999-Feb-18 19:07:52.0000,  1.690021775724688E+08, -3.666940253622596E+08,  1.370949720117950E+07,
