JDTDB,Calendar Date (TDB),X,Y,Z,
2451149.384837963, A.D. 1998-Dec-01 21:14:10.0000,  4.627569069889583E+07,  3.977041594057130E+08, -1.774026056568243E+07,
2451150.384837963, A.D. 1998-Dec-02 21:14:10.0000,  4.475472026573422E+07,  3.977246436232365E+08, -1.736990447828379E+07,
2451151.384837963, A.D. 1998-Dec-03 21:14:10.0000,  4.323305979068656E+07,  3.977389985745511E+08, -1.699928070233764E+07,
2451152.384837963, A.D. 1998-Dec-04 21:14:10.0000,  4.171073188182551E+07,  3.977472162842948E+08, -1.662839461866733E+07,
2451153.384837963, A.D. 1998-Dec-05 21:14:10.0000,  4.018775921495876E+07,  3.977492888538113E+08, -1.625725162571830E+07,
2451154.384837963, A.D. 1998-Dec-06 21:14:10.0000,  3.866416453330144E+07,  3.977452084616534E+08, -1.588585713952607E+07,
2451155.384837963, A.D. 1998-Dec-07 21:14:10.0000,  3.713997064716899E+07,  3.977349673640307E+08, -1.551421659369008E+07,
2451156.384837963, A.D. 1998-Dec-08 21:14:10.0000,  3.561520043370107E+07,  3.977185578952194E+08, -1.514233543935268E+07,
2451157.384837963, A.D. 1998-Dec-09 21:14:10.0000,  3.408987683662590E+07,  3.976959724679401E+08, -1.477021914518479E+07,
2451158.384837963, A.D. 1998-Dec-10 21:14:10.0000,  3.256402286606855E+07,  3.976672035737243E+08, -1.439787319737558E+07,
2451159.384837963, A.D. 1998-Dec-11 21:14:10.0000,  3.103766159840150E+07,  3.976322437832820E+08, -1.402530309962623E+07,
2451160.384837963, A.D. 1998-Dec-12 21:14:10.0000,  2.951081617613230E+07,  3.975910857468801E+08, -1.365251437314503E+07,
2451161.384837963, A.D. 1998-Dec-13 21:14:10.0000,  2.798350980782042E+07,  3.975437221947423E+08, -1.327951255664405E+07,
2451162.384837963, A.D. 1998-Dec-14 21:14:10.0000,  2.645576576801515E+07,  3.974901459374735E+08, -1.290630320633429E+07,
2451163.384837963, A.D. 1998-Dec-15 21:14:10.0000,  2.492760739720602E+07,  3.974303498665110E+08, -1.253289189592046E+07,
2451164.384837963, A.D. 1998-Dec-16 21:14:10.0000,  2.339905810177857E+07,  3.973643269546026E+08, -1.215928421659291E+07,
2451165.384837963, A.D. 1998-Dec-17 21:14:10.0000,  2.187014135396928E+07,  3.972920702563096E+08, -1.178548577701762E+07,
2451166.384837963, A.D. 1998-Dec-18 21:14:10.0000,  2.034088069181527E+07,  3.972135729085311E+08, -1.141150220332301E+07,
2451167.384837963, A.D. 1998-Dec-19 21:14:10.0000,  1.881129971909562E+07,  3.971288281310468E+08, -1.103733913908485E+07,
2451168.384837963, A.D. 1998-Dec-20 21:14:10.0000,  1.728142210526250E+07,  3.970378292270744E+08, -1.066300224530765E+07,
2451169.384837963, A.D. 1998-Dec-21 21:14:10.0000,  1.575127158536039E+07,  3.969405695838406E+08, -1.028849720040432E+07,
2451170.384837963, A.D. 1998-Dec-22 21:14:10.0000,  1.422087195993397E+07,  3.968370426731599E+08, -9.913829700173646E+06,
2451171.384837963, A.D. 1998-Dec-23 21:14:10.0000,  1.269024709492409E+07,  3.967272420520214E+08, -9.539005457774639E+06,
2451172.384837963, A.D. 1998-Dec-24 21:14:10.0000,  1.115942092155247E+07,  3.966111613631805E+08, -9.164030203700364E+06,
2451173.384837963, A.D. 1998-Dec-25 21:14:10.0000,  9.628417436195813E+06,  3.964887943357555E+08, -8.788909685748965E+06,
2451174.384837963, A.D. 1998-Dec-26 21:14:10.0000,  8.097260700249868E+06,  3.963601347858254E+08, -8.413649668993741E+06,
2451175.384837963, A.D. 1998-Dec-27 21:14:10.0000,  6.565974839984197E+06,  3.962251766170313E+08, -8.038255935751349E+06,
2451176.384837963, A.D. 1998-Dec-28 21:14:10.0000,  5.034584046388347E+06,  3.960839138211781E+08, -7.662734285549074E+06,
2451177.384837963, A.D. 1998-Dec-29 21:14:10.0000,  3.503112575009929E+06,  3.959363404788374E+08, -7.287090535090029E+06,
2451178.384837963, A.D. 1998-Dec-30 21:14:10.0000,  1.971584745785322E+06,  3.957824507599518E+08, -6.911330518218338E+06,
2451179.384837963, A.D. 1998-Dec-31 21:14:10.0000,  4.400249428632638E+05,  3.956222389244382E+08, -6.535460085881889E+06,
2451180.384837963, A.D. 1999-Jan-01 21:14:10.0000, -1.091542385578076E+06,  3.954556993227940E+08, -6.159485106094956E+06,
2451181.384837963, A.D. 1999-Jan-02 21:14:10.0000, -2.623092727520302E+06,  3.952828263967006E+08, -5.783411463899016E+06,
2451182.384837963, A.D. 1999-Jan-03 21:14:10.0000, -4.154601507299957E+06,  3.951036146796298E+08, -5.407245061322927E+06,
2451183.384837963, A.D. 1999-Jan-04 21:14:10.0000, -5.686044085809427E+06,  3.949180587974495E+08, -5.030991817341924E+06,
2451184.384837963, A.D. 1999-Jan-05 21:14:10.0000, -7.217395760703390E+06,  3.947261534690295E+08, -4.654657667835295E+06,
2451185.384837963, A.D. 1999-Jan-06 21:14:10.0000, -8.748631766610676E+06,  3.945278935068493E+08, -4.278248565543622E+06,
2451186.384837963, A.D. 1999-Jan-07 21:14:10.0000, -1.027972727535140E+07,  3.943232738176041E+08, -3.901770480024159E+06,
2451187.384837963, A.D. 1999-Jan-08 21:14:10.0000, -1.181065739615932E+07,  3.941122894028139E+08, -3.525229397605687E+06,
2451188.384837963, A.D. 1999-Jan-09 21:14:10.0000, -1.334139717590931E+07,  3.938949353594305E+08, -3.148631321342289E+06,
2451189.384837963, A.D. 1999-Jan-10 21:14:10.0000, -1.487192159934988E+07,  3.936712068804476E+08, -2.771982270965904E+06,
2451190.384837963, A.D. 1999-Jan-11 21:14:10.0000, -1.640220558934090E+07,  3.934410992555107E+08, -2.395288282837719E+06,
2451191.384837963, A.D. 1999-Jan-12 21:14:10.0000, -1.793222400709627E+07,  3.932046078715261E+08, -2.018555409898609E+06,
2451192.384837963, A.D. 1999-Jan-13 21:14:10.0000, -1.946195165243161E+07,  3.929617282132732E+08, -1.641789721618503E+06,
2451193.384837963, A.D. 1999-Jan-14 21:14:10.0000, -2.099136326401712E+07,  3.927124558640156E+08, -1.264997303944588E+06,
2451194.384837963, A.D. 1999-Jan-15 21:14:10.0000, -2.252043351963549E+07,  3.924567865061142E+08, -8.881842592486143E+05,
2451195.384837963, A.D. 1999-Jan-16 21:14:10.0000, -2.404913703644467E+07,  3.921947159216393E+08, -5.113567062721848E+05,
2451196.384837963, A.D. 1999-Jan-17 21:14:10.0000, -2.557744837124621E+07,  3.919262399929851E+08, -1.345207800725698E+05,
