JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.711909722, A.D. 1998-Aug-04 05:05:09.0000,  4.061069954470015E+08,  3.960119109155284E+07, -1.023168521817928E+08,
2451030.711909722, A.D. 1998-Aug-05 05:05:09.0000,  4.061155761400501E+08,  4.121994217377750E+07, -1.022905117844207E+08,
2451031.711909722, A.D. 1998-Aug-06 05:05:09.0000,  4.061187619115624E+08,  4.283814255465916E+07, -1.022628100435873E+08,
2451032.711909722, A.D. 1998-Aug-07 05:05:09.0000,  4.061165587819009E+08,  4.445577135871065E+07, -1.022337488619212E+08,
2451033.711909722, A.D. 1998-Aug-08 05:05:09.0000,  4.061089728558781E+08,  4.607280776797418E+07, -1.022033301625313E+08,
2451034.711909722, A.D. 1998-Aug-09 05:05:09.0000,  4.060960103222371E+08,  4.768923102239381E+07, -1.021715558888692E+08,
2451035.711909722, A.D. 1998-Aug-10 05:05:09.0000,  4.060776774531319E+08,  4.930502042018123E+07, -1.021384280045917E+08,
2451036.711909722, A.D. 1998-Aug-11 05:05:09.0000,  4.060539806036075E+08,  5.092015531817442E+07, -1.021039484934235E+08,
2451037.711909722, A.D. 1998-Aug-12 05:05:09.0000,  4.060249262110795E+08,  5.253461513218926E+07, -1.020681193590202E+08,
2451038.711909722, A.D. 1998-Aug-13 05:05:09.0000,  4.059905207948148E+08,  5.414837933736378E+07, -1.020309426248307E+08,
2451039.711909722, A.D. 1998-Aug-14 05:05:09.0000,  4.059507709554126E+08,  5.576142746849506E+07, -1.019924203339606E+08,
2451040.711909722, A.D. 1998-Aug-15 05:05:09.0000,  4.059056833742875E+08,  5.737373912036880E+07, -1.019525545490355E+08,
2451041.711909722, A.D. 1998-Aug-16 05:05:09.0000,  4.058552648131540E+08,  5.898529394808128E+07, -1.019113473520644E+08,
2451042.711909722, A.D. 1998-Aug-17 05:05:09.0000,  4.057995221135153E+08,  6.059607166735420E+07, -1.018688008443038E+08,
2451043.711909722, A.D. 1998-Aug-18 05:05:09.0000,  4.057384621961550E+08,  6.220605205484223E+07, -1.018249171461225E+08,
2451044.711909722, A.D. 1998-Aug-19 05:05:09.0000,  4.056720920606345E+08,  6.381521494843432E+07, -1.017796983968662E+08,
2451045.711909722, A.D. 1998-Aug-20 05:05:09.0000,  4.056004187847972E+08,  6.542354024754901E+07, -1.017331467547238E+08,
2451046.711909722, A.D. 1998-Aug-21 05:05:09.0000,  4.055234495242789E+08,  6.703100791342503E+07, -1.016852643965932E+08,
2451047.711909722, A.D. 1998-Aug-22 05:05:09.0000,  4.054411915120287E+08,  6.863759796940890E+07, -1.016360535179484E+08,
2451048.711909722, A.D. 1998-Aug-23 05:05:09.0000,  4.053536520578383E+08,  7.024329050124161E+07, -1.015855163327072E+08,
2451049.711909722, A.D. 1998-Aug-24 05:05:09.0000,  4.052608385478830E+08,  7.184806565734668E+07, -1.015336550730990E+08,
2451050.711909722, A.D. 1998-Aug-25 05:05:09.0000,  4.051627584442729E+08,  7.345190364912333E+07, -1.014804719895326E+08,
2451051.711909722, A.D. 1998-Aug-26 05:05:09.0000,  4.050594192846158E+08,  7.505478475124891E+07, -1.014259693504648E+08,
2451052.711909722, A.D. 1998-Aug-27 05:05:09.0000,  4.049508286815867E+08,  7.665668930199423E+07, -1.013701494422671E+08,
2451053.711909722, A.D. 1998-Aug-28 05:05:09.0000,  4.048369943225051E+08,  7.825759770355676E+07, -1.013130145690917E+08,
2451054.711909722, A.D. 1998-Aug-29 05:05:09.0000,  4.047179239689112E+08,  7.985749042241585E+07, -1.012545670527354E+08,
2451055.711909722, A.D. 1998-Aug-30 05:05:09.0000,  4.045936254561365E+08,  8.145634798971286E+07, -1.011948092325003E+08,
2451056.711909722, A.D. 1998-Aug-31 05:05:09.0000,  4.044641066928599E+08,  8.305415100165753E+07, -1.011337434650505E+08,
2451057.711909722, A.D. 1998-Sep-01 05:05:09.0000,  4.043293756606370E+08,  8.465088011995938E+07, -1.010713721242646E+08,
2451058.711909722, A.D. 1998-Sep-02 05:05:09.0000,  4.041894404133968E+08,  8.624651607227701E+07, -1.010076976010827E+08,
2451059.711909722, A.D. 1998-Sep-03 05:05:09.0000,  4.040443090768931E+08,  8.784103965268067E+07, -1.009427223033479E+08,
2451060.711909722, A.D. 1998-Sep-04 05:05:09.0000,  4.038939898481023E+08,  8.943443172211017E+07, -1.008764486556436E+08,
2451061.711909722, A.D. 1998-Sep-05 05:05:09.0000,  4.037384909945730E+08,  9.102667320881467E+07, -1.008088790991264E+08,
2451062.711909722, A.D. 1998-Sep-06 05:05:09.0000,  4.035778208537225E+08,  9.261774510876077E+07, -1.007400160913579E+08,
2451063.711909722, A.D. 1998-Sep-07 05:05:09.0000,  4.034119878320948E+08,  9.420762848598972E+07, -1.006698621061352E+08,
2451064.711909722, A.D. 1998-Sep-08 05:05:09.0000,  4.032410004045912E+08,  9.579630447291489E+07, -1.005984196333246E+08,
2451065.711909722, A.D. 1998-Sep-09 05:05:09.0000,  4.030648671136939E+08,  9.738375427055365E+07, -1.005256911786996E+08,
2451066.711909722, A.D. 1998-Sep-10 05:05:09.0000,  4.028835965686989E+08,  9.896995914869577E+07, -1.004516792637841E+08,
