JDTDB,Calendar Date (TDB),X,Y,Z,
2450931.803321759, A.D. 1998-Apr-28 07:16:47.0000,  3.994338737682108E+08,  2.724229021854298E+08,  2.342971052630118E+07,
2450932.803321759, A.D. 1998-Apr-29 07:16:47.0000,  3.985360096530537E+08,  2.735821773978683E+08,  2.370227168777350E+07,
2450933.803321759, A.D. 1998-Apr-30 07:16:47.0000,  3.976346627602687E+08,  2.747390605568475E+08,  2.397462557592696E+07,
2450934.803321759, A.D. 1998-May-01 07:16:47.0000,  3.967298393928599E+08,  2.758935404765675E+08,  2.424676971616700E+07,
2450935.803321759, A.D. 1998-May-02 07:16:47.0000,  3.958215458980387E+08,  2.770456059875882E+08,  2.451870163400298E+07,
2450936.803321759, A.D. 1998-May-03 07:16:47.0000,  3.949097886671937E+08,  2.781952459370335E+08,  2.479041885508813E+07,
2450937.803321759, A.D. 1998-May-04 07:16:47.0000,  3.939945741358575E+08,  2.793424491887970E+08,  2.506191890525943E+07,
2450938.803321759, A.D. 1998-May-05 07:16:47.0000,  3.930759087836739E+08,  2.804872046237444E+08,  2.533319931057754E+07,
2450939.803321759, A.D. 1998-May-06 07:16:47.0000,  3.921537991343631E+08,  2.816295011399179E+08,  2.560425759736671E+07,
2450940.803321759, A.D. 1998-May-07 07:16:47.0000,  3.912282517556848E+08,  2.827693276527386E+08,  2.587509129225482E+07,
2450941.803321759, A.D. 1998-May-08 07:16:47.0000,  3.902992732594022E+08,  2.839066730952082E+08,  2.614569792221335E+07,
2450942.803321759, A.D. 1998-May-09 07:16:47.0000,  3.893668703012424E+08,  2.850415264181105E+08,  2.641607501459733E+07,
2450943.803321759, A.D. 1998-May-10 07:16:47.0000,  3.884310495808573E+08,  2.861738765902107E+08,  2.668622009718554E+07,
2450944.803321759, A.D. 1998-May-11 07:16:47.0000,  3.874918178417828E+08,  2.873037125984553E+08,  2.695613069822022E+07,
2450945.803321759, A.D. 1998-May-12 07:16:47.0000,  3.865491818713971E+08,  2.884310234481690E+08,  2.722580434644714E+07,
2450946.803321759, A.D. 1998-May-13 07:16:47.0000,  3.856031485008786E+08,  2.895557981632516E+08,  2.749523857115543E+07,
2450947.803321759, A.D. 1998-May-14 07:16:47.0000,  3.846537246051625E+08,  2.906780257863728E+08,  2.776443090221718E+07,
2450948.803321759, A.D. 1998-May-15 07:16:47.0000,  3.837009171028979E+08,  2.917976953791650E+08,  2.803337887012711E+07,
2450949.803321759, A.D. 1998-May-16 07:16:47.0000,  3.827447329564040E+08,  2.929147960224149E+08,  2.830208000604196E+07,
2450950.803321759, A.D. 1998-May-17 07:16:47.0000,  3.817851791716277E+08,  2.940293168162523E+08,  2.857053184181966E+07,
2450951.803321759, A.D. 1998-May-18 07:16:47.0000,  3.808222627981003E+08,  2.951412468803380E+08,  2.883873191005811E+07,
2450952.803321759, A.D. 1998-May-19 07:16:47.0000,  3.798559909288977E+08,  2.962505753540481E+08,  2.910667774413367E+07,
2450953.803321759, A.D. 1998-May-20 07:16:47.0000,  3.788863707006008E+08,  2.973572913966569E+08,  2.937436687823941E+07,
2450954.803321759, A.D. 1998-May-21 07:16:47.0000,  3.779134092932596E+08,  2.984613841875178E+08,  2.964179684742267E+07,
2450955.803321759, A.D. 1998-May-22 07:16:47.0000,  3.769371139303609E+08,  2.995628429262419E+08,  2.990896518762212E+07,
2450956.803321759, A.D. 1998-May-23 07:16:47.0000,  3.759574918788005E+08,  3.006616568328760E+08,  3.017586943570437E+07,
2450957.803321759, A.D. 1998-May-24 07:16:47.0000,  3.749745504488620E+08,  3.017578151480789E+08,  3.044250712949967E+07,
2450958.803321759, A.D. 1998-May-25 07:16:47.0000,  3.739882969942016E+08,  3.028513071332994E+08,  3.070887580783741E+07,
2450959.803321759, A.D. 1998-May-26 07:16:47.0000,  3.729987389118426E+08,  3.039421220709558E+08,  3.097497301058027E+07,
2450960.803321759, A.D. 1998-May-27 07:16:47.0000,  3.720058836421776E+08,  3.050302492646201E+08,  3.124079627865881E+07,
2450961.803321759, A.D. 1998-May-28 07:16:47.0000,  3.710097386689824E+08,  3.061156780392082E+08,  3.150634315410465E+07,
2450962.803321759, A.D. 1998-May-29 07:16:47.0000,  3.700103115194390E+08,  3.071983977411815E+08,  3.177161118008395E+07,
2450963.803321759, A.D. 1998-May-30 07:16:47.0000,  3.690076097641680E+08,  3.082783977387623E+08,  3.203659790093143E+07,
2450964.803321759, A.D. 1998-May-31 07:16:47.0000,  3.680016410172701E+08,  3.093556674221671E+08,  3.230130086218463E+07,
2450965.803321759, A.D. 1998-Jun-01 07:16:47.0000,  3.669924129363711E+08,  3.104301962038648E+08,  3.256571761061980E+07,
2450966.803321759, A.D. 1998-Jun-02 07:16:47.0000,  3.659799332226654E+08,  3.115019735188591E+08,  3.282984569428992E+07,
2450967.803321759, A.D. 1998-Jun-03 07:16:47.0000,  3.649642096209530E+08,  3.125709888250033E+08,  3.309368266256607E+07,
2450968.803321759, A.D. 1998-Jun-04 07:16:47.0000,  3.639452499196600E+08,  3.136372316033454E+08,  3.335722606618263E+07,
2450969.803321759, A.D. 1998-Jun-05 07:16:47.0000,  3.629230619508320E+08,  3.147006913585020E+08,  3.362047345728704E+07,
2450970.803321759, A.D. 1998-Jun-06 07:16:47.0000,  3.618976535900896E+08,  3.157613576190568E+08,  3.388342238949519E+07,
2450971.803321759, A.D. 1998-Jun-07 07:16:47.0000,  3.608690327565388E+08,  3.168192199379727E+08,  3.414607041795234E+07,
2450972.803321759, A.D. 1998-Jun-08 07:16:47.0000,  3.598372074126297E+08,  3.178742678930062E+08,  3.440841509939805E+07,
2450973.803321759, A.D. 1998-Jun-09 07:16:47.0000,  3.588021855639588E+08,  3.189264910871075E+08,  3.467045399223571E+07,
2450974.803321759, A.D. 1998-Jun-10 07:16:47.0000,  3.577639752590235E+08,  3.199758791487893E+08,  3.493218465660389E+07,
2450975.803321759, A.D. 1998-Jun-11 07:16:47.0000,  3.567225845889328E+08,  3.210224217324520E+08,  3.519360465444784E+07,
2450976.803321759, A.D. 1998-Jun-12 07:16:47.0000,  3.556780216870930E+08,  3.220661085186517E+08,  3.545471154958814E+07,
2450977.803321759, A.D. 1998-Jun-13 07:16:47.0000,  3.546302947288857E+08,  3.231069292143079E+08,  3.571550290778615E+07,
2450978.803321759, A.D. 1998-Jun-14 07:16:47.0000,  3.535794119313524E+08,  3.241448735528520E+08,  3.597597629680292E+07,
