JDTDB,Calendar Date (TDB),X,Y,Z,
2451246.739236111, A.D. 1999-Mar-09 05:44:30.0000, -3.356848882194077E+08, -1.151145201096843E+08,  6.324816159673862E+06,
2451247.739236111, A.D. 1999-Mar-10 05:44:30.0000, -3.349050327544174E+08, -1.165077157305468E+08,  6.166244620021082E+06,
2451248.739236111, A.D. 1999-Mar-11 05:44:30.0000, -3.341177397336984E+08, -1.178983240067014E+08,  6.007536144970313E+06,
2451249.739236111, A.D. 1999-Mar-12 05:44:30.0000, -3.333230086593688E+08, -1.192863077040588E+08,  5.848693936333232E+06,
2451250.739236111, A.D. 1999-Mar-13 05:44:30.0000, -3.325208391743113E+08, -1.206716294577733E+08,  5.689721214106582E+06,
2451251.739236111, A.D. 1999-Mar-14 05:44:30.0000, -3.317112310636418E+08, -1.220542517720487E+08,  5.530621216557525E+06,
2451252.739236111, A.D. 1999-Mar-15 05:44:30.0000, -3.308941842561836E+08, -1.234341370199281E+08,  5.371397200310260E+06,
2451253.739236111, A.D. 1999-Mar-16 05:44:30.0000, -3.300696988259581E+08, -1.248112474430709E+08,  5.212052440434575E+06,
2451254.739236111, A.D. 1999-Mar-17 05:44:30.0000, -3.292377749936934E+08, -1.261855451515193E+08,  5.052590230535999E+06,
2451255.739236111, A.D. 1999-Mar-18 05:44:30.0000, -3.283984131283534E+08, -1.275569921234595E+08,  4.893013882847778E+06,
2451256.739236111, A.D. 1999-Mar-19 05:44:30.0000, -3.275516137486912E+08, -1.289255502049799E+08,  4.733326728324383E+06,
2451257.739236111, A.D. 1999-Mar-20 05:44:30.0000, -3.266973775248256E+08, -1.302911811098291E+08,  4.573532116736501E+06,
2451258.739236111, A.D. 1999-Mar-21 05:44:30.0000, -3.258357052798407E+08, -1.316538464191776E+08,  4.413633416767240E+06,
2451259.739236111, A.D. 1999-Mar-22 05:44:30.0000, -3.249665979914104E+08, -1.330135075813838E+08,  4.253634016109310E+06,
2451260.739236111, A.D. 1999-Mar-23 05:44:30.0000, -3.240900567934455E+08, -1.343701259117682E+08,  4.093537321562961E+06,
2451261.739236111, A.D. 1999-Mar-24 05:44:30.0000, -3.232060829777634E+08, -1.357236625923958E+08,  3.933346759134687E+06,
2451262.739236111, A.D. 1999-Mar-25 05:44:30.0000, -3.223146779957797E+08, -1.370740786718680E+08,  3.773065774136193E+06,
2451263.739236111, A.D. 1999-Mar-26 05:44:30.0000, -3.214158434602215E+08, -1.384213350651258E+08,  3.612697831283823E+06,
2451264.739236111, A.D. 1999-Mar-27 05:44:30.0000, -3.205095811468607E+08, -1.397653925532646E+08,  3.452246414798185E+06,
2451265.739236111, A.D. 1999-Mar-28 05:44:30.0000, -3.195958929962680E+08, -1.411062117833604E+08,  3.291715028503716E+06,
2451266.739236111, A.D. 1999-Mar-29 05:44:30.0000, -3.186747811155864E+08, -1.424437532683095E+08,  3.131107195928350E+06,
2451267.739236111, A.D. 1999-Mar-30 05:44:30.0000, -3.177462477803233E+08, -1.437779773866804E+08,  2.970426460403226E+06,
2451268.739236111, A.D. 1999-Mar-31 05:44:30.0000, -3.168102954361622E+08, -1.451088443825797E+08,  2.809676385161959E+06,
2451269.739236111, A.D. 1999-Apr-01 05:44:30.0000, -3.158669267007930E+08, -1.464363143655305E+08,  2.648860553440064E+06,
2451270.739236111, A.D. 1999-Apr-02 05:44:30.0000, -3.149161443657599E+08, -1.477603473103662E+08,  2.487982568573885E+06,
2451271.739236111, A.D. 1999-Apr-03 05:44:30.0000, -3.139579513983276E+08, -1.490809030571361E+08,  2.327046054099351E+06,
2451272.739236111, A.D. 1999-Apr-04 05:44:30.0000, -3.129923509433665E+08, -1.503979413110277E+08,  2.166054653850451E+06,
2451273.739236111, A.D. 1999-Apr-05 05:44:30.0000, -3.120193463252540E+08, -1.517114216423012E+08,  2.005012032057278E+06,
2451274.739236111, A.D. 1999-Apr-06 05:44:30.0000, -3.110389410497952E+08, -1.530213034862404E+08,  1.843921873443767E+06,
2451275.739236111, A.D. 1999-Apr-07 05:44:30.0000, -3.100511388061607E+08, -1.543275461431172E+08,  1.682787883324973E+06,
2451276.739236111, A.D. 1999-Apr-08 05:44:30.0000, -3.090559434688414E+08, -1.556301087781719E+08,  1.521613787704036E+06,
2451277.739236111, A.D. 1999-Apr-09 05:44:30.0000, -3.080533590996228E+08, -1.569289504216084E+08,  1.360403333368473E+06,
2451278.739236111, A.D. 1999-Apr-10 05:44:30.0000, -3.070433899495745E+08, -1.582240299686060E+08,  1.199160287986241E+06,
2451279.739236111, A.D. 1999-Apr-11 05:44:30.0000, -3.060260404610596E+08, -1.595153061793452E+08,  1.037888440201081E+06,
2451280.739236111, A.D. 1999-Apr-12 05:44:30.0000, -3.050013152697604E+08, -1.608027376790511E+08,  8.765915997275189E+05,
2451281.739236111, A.D. 1999-Apr-13 05:44:30.0000, -3.039692192067223E+08, -1.620862829580532E+08,  7.152735974451900E+05,
2451282.739236111, A.D. 1999-Apr-14 05:44:30.0000, -3.029297573004153E+08, -1.633659003718605E+08,  5.539382854925543E+05,
2451283.739236111, A.D. 1999-Apr-15 05:44:30.0000, -3.018829347788131E+08, -1.646415481412552E+08,  3.925895373601913E+05,
2451284.739236111, A.D. 1999-Apr-16 05:44:30.0000, -3.008287570714898E+08, -1.659131843524024E+08,  2.312312479831651E+05,
2451285.739236111, A.D. 1999-Apr-17 05:44:30.0000, -2.997672298117350E+08, -1.671807669569787E+08,  6.986733383314312E+04,
2451286.739236111, A.D. 1999-Apr-18 05:44:30.0000, -2.986983588386858E+08, -1.684442537723170E+08, -9.149826699069887E+04,
2451287.739236111, A.D. 1999-Apr-19 05:44:30.0000, -2.976221501994770E+08, -1.697036024815716E+08, -2.528615946710110E+05,
2451288.739236111, A.D. 1999-Apr-20 05:44:30.0000, -2.965386101514090E+08, -1.709587706339005E+08, -4.142186675825268E+05,
2451289.739236111, A.D. 1999-Apr-21 05:44:30.0000, -2.954477451641333E+08, -1.722097156446677E+08, -5.755654822033420E+05,
2451290.739236111, A.D. 1999-Apr-22 05:44:30.0000, -2.943495619218562E+08, -1.734563947956642E+08, -7.368980130265281E+05,
2451291.739236111, A.D. 1999-Apr-23 05:44:30.0000, -2.932440673255594E+08, -1.746987652353492E+08, -8.982122124731094E+05,
2451292.739236111, A.D. 1999-Apr-24 05:44:30.0000, -2.921312684952394E+08, -1.759367839791125E+08, -1.059504010805473E+06,
2451293.739236111, A.D. 1999-Apr-25 05:44:30.0000, -2.910111727721636E+08, -1.771704079095560E+08, -1.220769316042148E+06,
2451294.739236111, A.D. 1999-Apr-26 05:44:30.0000, -2.898837877211443E+08, -1.783995937767974E+08, -1.382004013873115E+06,
2451295.739236111, A.D. 1999-Apr-27 05:44:30.0000, -2.887491211328309E+08, -1.796242981987966E+08, -1.543203967576601E+06,
2451296.739236111, A.D. 1999-Apr-28 05:44:30.0000, -2.876071810260186E+08, -1.808444776617019E+08, -1.704365017936520E+06,
2451297.739236111, A.D. 1999-Apr-29 05:44:30.0000, -2.864579756499745E+08, -1.820600885202208E+08, -1.865482983161442E+06,
2451298.739236111, A.D. 1999-Apr-30 05:44:30.0000, -2.853015134867817E+08, -1.832710869980145E+08, -2.026553658804342E+06,
2451299.739236111, A.D. 1999-May-01 05:44:30.0000, -2.841378032536993E+08, -1.844774291881143E+08, -2.187572817684017E+06,
2451300.739236111, A.D. 1999-May-02 05:44:30.0000, -2.829668539055393E+08, -1.856790710533639E+08, -2.348536209807545E+06,
2451301.739236111, A.D. 1999-May-03 05:44:30.0000, -2.817886746370604E+08, -1.868759684268863E+08, -2.509439562294185E+06,
2451302.739236111, A.D. 1999-May-04 05:44:30.0000, -2.806032748853766E+08, -1.880680770125763E+08, -2.670278579301000E+06,
2451303.739236111, A.D. 1999-May-05 05:44:30.0000, -2.794106643323826E+08, -1.892553523856185E+08, -2.831048941949576E+06,
2451304.739236111, A.D. 1999-May-06 05:44:30.0000, -2.782108529071919E+08, -1.904377499930328E+08, -2.991746308255032E+06,
2451305.739236111, A.D. 1999-May-07 05:44:30.0000, -2.770038507885917E+08, -1.916152251542459E+08, -3.152366313056260E+06,
2451306.739236111, A.D. 1999-May-08 05:44:30.0000, -2.757896684075080E+08, -1.927877330616908E+08, -3.312904567948341E+06,
2451307.739236111, A.D. 1999-May-09 05:44:30.0000, -2.745683164494853E+08, -1.939552287814331E+08, -3.473356661216930E+06,
2451308.739236111, A.D. 1999-May-10 05:44:30.0000, -2.733398058571760E+08, -1.951176672538250E+08, -3.633718157774493E+06,
2451309.739236111, A.D. 1999-May-11 05:44:30.0000, -2.721041478328403E+08, -1.962750032941867E+08, -3.793984599098891E+06,
2451310.739236111, A.D. 1999-May-12 05:44:30.0000, -2.708613538408546E+08, -1.974271915935129E+08, -3.954151503174350E+06,
2451311.739236111, A.D. 1999-May-13 05:44:30.0000, -2.696114356102269E+08, -1.985741867192060E+08, -4.114214364434168E+06,
2451312.739236111, A.D. 1999-May-14 05:44:30.0000, -2.683544051371189E+08, -1.997159431158317E+08, -4.274168653706133E+06,
2451313.739236111, A.D. 1999-May-15 05:44:30.0000, -2.670902746873737E+08, -2.008524151058959E+08, -4.434009818159714E+06,
2451314.739236111, A.D. 1999-May-16 05:44:30.0000, -2.658190567990475E+08, -2.019835568906404E+08, -4.593733281255350E+06,
2451315.739236111, A.D. 1999-May-17 05:44:30.0000, -2.645407642849499E+08, -2.031093225508526E+08, -4.753334442694873E+06,
2451316.739236111, A.D. 1999-May-18 05:44:30.0000, -2.632554102351880E+08, -2.042296660476869E+08, -4.912808678373396E+06,
2451317.739236111, A.D. 1999-May-19 05:44:30.0000, -2.619630080197248E+08, -2.053445412234923E+08, -5.072151340331525E+06,
2451318.739236111, A.D. 1999-May-20 05:44:30.0000, -2.606635712909521E+08, -2.064539018026434E+08, -5.231357756706938E+06,
2451319.739236111, A.D. 1999-May-21 05:44:30.0000, -2.593571139862868E+08, -2.075577013923728E+08, -5.390423231685057E+06,
2451320.739236111, A.D. 1999-May-22 05:44:30.0000, -2.580436503307986E+08, -2.086558934836039E+08, -5.549343045447573E+06,
2451321.739236111, A.D. 1999-May-23 05:44:30.0000, -2.567231948398803E+08, -2.097484314517864E+08, -5.708112454118371E+06,
2451322.739236111, A.D. 1999-May-24 05:44:30.0000, -2.553957623219696E+08, -2.108352685577412E+08, -5.866726689705998E+06,
2451323.739236111, A.D. 1999-May-25 05:44:30.0000, -2.540613678813321E+08, -2.119163579485245E+08, -6.025180960043073E+06,
2451324.739236111, A.D. 1999-May-26 05:44:30.0000, -2.527200269209110E+08, -2.129916526583250E+08, -6.183470448723391E+06,
2451325.739236111, A.D. 1999-May-27 05:44:30.0000, -2.513717551452434E+08, -2.140611056094106E+08, -6.341590315037191E+06,
2451326.739236111, A.D. 1999-May-28 05:44:30.0000, -2.500165685634428E+08, -2.151246696131396E+08, -6.499535693906963E+06,
2451327.739236111, A.D. 1999-May-29 05:44:30.0000, -2.486544834922334E+08, -2.161822973710545E+08, -6.657301695825875E+06,
2451328.739236111, A.D. 1999-May-30 05:44:30.0000, -2.472855165590251E+08, -2.172339414760679E+08, -6.814883406800792E+06,
2451329.739236111, A.D. 1999-May-31 05:44:30.0000, -2.459096847050066E+08, -2.182795544137437E+08, -6.972275888302386E+06,
2451330.739236111, A.D. 1999-Jun-01 05:44:30.0000, -2.445270051882431E+08, -2.193190885636761E+08, -7.129474177223459E+06,
2451331.739236111, A.D. 1999-Jun-02 05:44:30.0000, -2.431374955867588E+08, -2.203524962009563E+08, -7.286473285846382E+06,
2451332.739236111, A.D. 1999-Jun-03 05:44:30.0000, -2.417411738015950E+08, -2.213797294977153E+08, -7.443268201820701E+06,
2451333.739236111, A.D. 1999-Jun-04 05:44:30.0000, -2.403380580598339E+08, -2.224007405247298E+08, -7.599853888148695E+06,
2451334.739236111, A.D. 1999-Jun-05 05:44:30.0000, -2.389281669175893E+08, -2.234154812530765E+08, -7.756225283179417E+06,
2451335.739236111, A.D. 1999-Jun-06 05:44:30.0000, -2.375115192629656E+08, -2.244239035558220E+08, -7.912377300609291E+06,
2451336.739236111, A.D. 1999-Jun-07 05:44:30.0000, -2.360881343189922E+08, -2.254259592097384E+08, -8.068304829487517E+06,
2451337.739236111, A.D. 1999-Jun-08 05:44:30.0000, -2.346580316465400E+08, -2.264215998970401E+08, -8.224002734225824E+06,
2451338.739236111, A.D. 1999-Jun-09 05:44:30.0000, -2.332212311472297E+08, -2.274107772071373E+08, -8.379465854611054E+06,
2451339.739236111, A.D. 1999-Jun-10 05:44:30.0000, -2.317777530663379E+08, -2.283934426384063E+08, -8.534689005820051E+06,
