JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.446643519, A.D. 1998-Aug-10 22:43:10.0000, -1.468268638251221E+08, -4.303159558208655E+08,  3.040089533160827E+07,
2451037.446643519, A.D. 1998-Aug-11 22:43:10.0000, -1.454052766470064E+08, -4.306266326379399E+08,  3.075570552049573E+07,
2451038.446643519, A.D. 1998-Aug-12 22:43:10.0000, -1.439821665753909E+08, -4.309327963078433E+08,  3.111019340021083E+07,
2451039.446643519, A.D. 1998-Aug-13 22:43:10.0000, -1.425575471446938E+08, -4.312344395056209E+08,  3.146435495786811E+07,
2451040.446643519, A.D. 1998-Aug-14 22:43:10.0000, -1.411314319318593E+08, -4.315315549462705E+08,  3.181818617709608E+07,
2451041.446643519, A.D. 1998-Aug-15 22:43:10.0000, -1.397038345562882E+08, -4.318241353850201E+08,  3.217168303808574E+07,
2451042.446643519, A.D. 1998-Aug-16 22:43:10.0000, -1.382747686797631E+08, -4.321121736176083E+08,  3.252484151763915E+07,
2451043.446643519, A.D. 1998-Aug-17 22:43:10.0000, -1.368442480063677E+08, -4.323956624805666E+08,  3.287765758921762E+07,
2451044.446643519, A.D. 1998-Aug-18 22:43:10.0000, -1.354122862823985E+08, -4.326745948515038E+08,  3.323012722298974E+07,
2451045.446643519, A.D. 1998-Aug-19 22:43:10.0000, -1.339788972962685E+08, -4.329489636493930E+08,  3.358224638587913E+07,
2451046.446643519, A.D. 1998-Aug-20 22:43:10.0000, -1.325440948784012E+08, -4.332187618348574E+08,  3.393401104161192E+07,
2451047.446643519, A.D. 1998-Aug-21 22:43:10.0000, -1.311078929011136E+08, -4.334839824104553E+08,  3.428541715076348E+07,
2451048.446643519, A.D. 1998-Aug-22 22:43:10.0000, -1.296703052784878E+08, -4.337446184209632E+08,  3.463646067080542E+07,
2451049.446643519, A.D. 1998-Aug-23 22:43:10.0000, -1.282313459662296E+08, -4.340006629536519E+08,  3.498713755615228E+07,
2451050.446643519, A.D. 1998-Aug-24 22:43:10.0000, -1.267910289615141E+08, -4.342521091385549E+08,  3.533744375820804E+07,
2451051.446643519, A.D. 1998-Aug-25 22:43:10.0000, -1.253493683028182E+08, -4.344989501487234E+08,  3.568737522541325E+07,
2451052.446643519, A.D. 1998-Aug-26 22:43:10.0000, -1.239063780697419E+08, -4.347411792004660E+08,  3.603692790329324E+07,
2451053.446643519, A.D. 1998-Aug-27 22:43:10.0000, -1.224620723828212E+08, -4.349787895535654E+08,  3.638609773450737E+07,
2451054.446643519, A.D. 1998-Aug-28 22:43:10.0000, -1.210164654033369E+08, -4.352117745114706E+08,  3.673488065890110E+07,
2451055.446643519, A.D. 1998-Aug-29 22:43:10.0000, -1.195695713331245E+08, -4.354401274214601E+08,  3.708327261356063E+07,
