JDTDB,Calendar Date (TDB),X,Y,Z,
2450455.836215278, A.D. 1997-Jan-07 08:04:09.0000, -3.402077271136818E+08, -6.163199794981920E+08,  1.317895245947577E+08,
2450456.836215278, A.D. 1997-Jan-08 08:04:09.0000, -3.391604837784542E+08, -6.167400513141952E+08,  1.322605983250357E+08,
2450457.836215278, A.D. 1997-Jan-09 08:04:09.0000, -3.381123245422626E+08, -6.171584584179317E+08,  1.327313149815776E+08,
2450458.836215278, A.D. 1997-Jan-10 08:04:09.0000, -3.370632520507922E+08, -6.175751993346262E+08,  1.332016732219538E+08,
2450459.836215278, A.D. 1997-Jan-11 08:04:09.0000, -3.360132689546537E+08, -6.179902725947392E+08,  1.336716717044557E+08,
2450460.836215278, A.D. 1997-Jan-12 08:04:09.0000, -3.349623779092913E+08, -6.184036767340561E+08,  1.341413090880889E+08,
2450461.836215278, A.D. 1997-Jan-13 08:04:09.0000, -3.339105815748863E+08, -6.188154102937554E+08,  1.346105840325680E+08,
2450462.836215278, A.D. 1997-Jan-14 08:04:09.0000, -3.328578826162655E+08, -6.192254718204569E+08,  1.350794951983122E+08,
2450463.836215278, A.D. 1997-Jan-15 08:04:09.0000, -3.318042837028110E+08, -6.196338598662550E+08,  1.355480412464441E+08,
2450464.836215278, A.D. 1997-Jan-16 08:04:09.0000, -3.307497875083807E+08, -6.200405729887385E+08,  1.360162208387884E+08,
2450465.836215278, A.D. 1997-Jan-17 08:04:09.0000, -3.296943967112330E+08, -6.204456097510010E+08,  1.364840326378739E+08,
2450466.836215278, A.D. 1997-Jan-18 08:04:09.0000, -3.286381139939610E+08, -6.208489687216444E+08,  1.369514753069357E+08,
2450467.836215278, A.D. 1997-Jan-19 08:04:09.0000, -3.275809420434340E+08, -6.212506484747763E+08,  1.374185475099180E+08,
2450468.836215278, A.D. 1997-Jan-20 08:04:09.0000, -3.265228835507456E+08, -6.216506475900056E+08,  1.378852479114797E+08,
2450469.836215278, A.D. 1997-Jan-21 08:04:09.0000, -3.254639412111683E+08, -6.220489646524355E+08,  1.383515751769990E+08,
2450470.836215278, A.D. 1997-Jan-22 08:04:09.0000, -3.244041177241142E+08, -6.224455982526550E+08,  1.388175279725787E+08,
2450471.836215278, A.D. 1997-Jan-23 08:04:09.0000, -3.233434157930997E+08, -6.228405469867299E+08,  1.392831049650535E+08,
2450472.836215278, A.D. 1997-Jan-24 08:04:09.0000, -3.222818381257155E+08, -6.232338094561968E+08,  1.397483048219956E+08,
2450473.836215278, A.D. 1997-Jan-25 08:04:09.0000, -3.212193874335990E+08, -6.236253842680542E+08,  1.402131262117223E+08,
2450474.836215278, A.D. 1997-Jan-26 08:04:09.0000, -3.201560664324111E+08, -6.240152700347569E+08,  1.406775678033026E+08,
2450475.836215278, A.D. 1997-Jan-27 08:04:09.0000, -3.190918778418141E+08, -6.244034653742099E+08,  1.411416282665645E+08,
2450476.836215278, A.D. 1997-Jan-28 08:04:09.0000, -3.180268243854525E+08, -6.247899689097655E+08,  1.416053062721024E+08,
2450477.836215278, A.D. 1997-Jan-29 08:04:09.0000, -3.169609087909356E+08, -6.251747792702193E+08,  1.420686004912847E+08,
2450478.836215278, A.D. 1997-Jan-30 08:04:09.0000, -3.158941337898210E+08, -6.255578950898082E+08,  1.425315095962607E+08,
2450479.836215278, A.D. 1997-Jan-31 08:04:09.0000, -3.148265021175994E+08, -6.259393150082099E+08,  1.429940322599682E+08,
2450480.836215278, A.D. 1997-Feb-01 08:04:09.0000, -3.137580165136808E+08, -6.263190376705425E+08,  1.434561671561410E+08,
2450481.836215278, A.D. 1997-Feb-02 08:04:09.0000, -3.126886797213807E+08, -6.266970617273660E+08,  1.439179129593165E+08,
2450482.836215278, A.D. 1997-Feb-03 08:04:09.0000, -3.116184944879074E+08, -6.270733858346837E+08,  1.443792683448428E+08,
2450483.836215278, A.D. 1997-Feb-04 08:04:09.0000, -3.105474635643502E+08, -6.274480086539448E+08,  1.448402319888859E+08,
2450484.836215278, A.D. 1997-Feb-05 08:04:09.0000, -3.094755897056666E+08, -6.278209288520484E+08,  1.453008025684379E+08,
2450485.836215278, A.D. 1997-Feb-06 08:04:09.0000, -3.084028756706716E+08, -6.281921451013465E+08,  1.457609787613230E+08,
2450486.836215278, A.D. 1997-Feb-07 08:04:09.0000, -3.073293242220259E+08, -6.285616560796499E+08,  1.462207592462063E+08,
2450487.836215278, A.D. 1997-Feb-08 08:04:09.0000, -3.062549381262251E+08, -6.289294604702320E+08,  1.466801427025995E+08,
2450488.836215278, A.D. 1997-Feb-09 08:04:09.0000, -3.051797201535885E+08, -6.292955569618355E+08,  1.471391278108695E+08,
2450489.836215278, A.D. 1997-Feb-10 08:04:09.0000, -3.041036730782489E+08, -6.296599442486788E+08,  1.475977132522446E+08,
2450490.836215278, A.D. 1997-Feb-11 08:04:09.0000, -3.030267996781417E+08, -6.300226210304620E+08,  1.480558977088226E+08,
2450491.836215278, A.D. 1997-Feb-12 08:04:09.0000, -3.019491027349945E+08, -6.303835860123748E+08,  1.485136798635769E+08,
2450492.836215278, A.D. 1997-Feb-13 08:04:09.0000, -3.008705850343169E+08, -6.307428379051030E+08,  1.489710584003645E+08,
2450493.836215278, A.D. 1997-Feb-14 08:04:09.0000, -2.997912493653902E+08, -6.311003754248382E+08,  1.494280320039322E+08,
2450494.836215278, A.D. 1997-Feb-15 08:04:09.0000, -2.987110985212576E+08, -6.314561972932861E+08,  1.498845993599251E+08,
2450495.836215278, A.D. 1997-Feb-16 08:04:09.0000, -2.976301352987141E+08, -6.318103022376738E+08,  1.503407591548917E+08,
2450496.836215278, A.D. 1997-Feb-17 08:04:09.0000, -2.965483624982966E+08, -6.321626889907614E+08,  1.507965100762925E+08,
2450497.836215278, A.D. 1997-Feb-18 08:04:09.0000, -2.954657829242738E+08, -6.325133562908516E+08,  1.512518508125061E+08,
2450498.836215278, A.D. 1997-Feb-19 08:04:09.0000, -2.943823993846376E+08, -6.328623028817991E+08,  1.517067800528363E+08,
2450499.836215278, A.D. 1997-Feb-20 08:04:09.0000, -2.932982146910922E+08, -6.332095275130244E+08,  1.521612964875189E+08,
2450500.836215278, A.D. 1997-Feb-21 08:04:09.0000, -2.922132316590453E+08, -6.335550289395236E+08,  1.526153988077287E+08,
2450501.836215278, A.D. 1997-Feb-22 08:04:09.0000, -2.911274531075984E+08, -6.338988059218824E+08,  1.530690857055861E+08,
2450502.836215278, A.D. 1997-Feb-23 08:04:09.0000, -2.900408818595372E+08, -6.342408572262893E+08,  1.535223558741633E+08,
2450503.836215278, A.D. 1997-Feb-24 08:04:09.0000, -2.889535207413218E+08, -6.345811816245508E+08,  1.539752080074916E+08,
2450504.836215278, A.D. 1997-Feb-25 08:04:09.0000, -2.878653725830768E+08, -6.349197778941066E+08,  1.544276408005675E+08,
2450505.836215278, A.D. 1997-Feb-26 08:04:09.0000, -2.867764402185813E+08, -6.352566448180478E+08,  1.548796529493588E+08,
2450506.836215278, A.D. 1997-Feb-27 08:04:09.0000, -2.856867264852579E+08, -6.355917811851331E+08,  1.553312431508110E+08,
2450507.836215278, A.D. 1997-Feb-28 08:04:09.0000, -2.845962342241618E+08, -6.359251857898111E+08,  1.557824101028530E+08,
2450508.836215278, A.D. 1997-Mar-01 08:04:09.0000, -2.835049662799684E+08, -6.362568574322405E+08,  1.562331525044034E+08,
2450509.836215278, A.D. 1997-Mar-02 08:04:09.0000, -2.824129255009603E+08, -6.365867949183143E+08,  1.566834690553753E+08,
2450510.836215278, A.D. 1997-Mar-03 08:04:09.0000, -2.813201147390118E+08, -6.369149970596840E+08,  1.571333584566817E+08,
2450511.836215278, A.D. 1997-Mar-04 08:04:09.0000, -2.802265368495730E+08, -6.372414626737888E+08,  1.575828194102409E+08,
2450512.836215278, A.D. 1997-Mar-05 08:04:09.0000, -2.791321946916496E+08, -6.375661905838829E+08,  1.580318506189797E+08,
2450513.836215278, A.D. 1997-Mar-06 08:04:09.0000, -2.780370911277810E+08, -6.378891796190691E+08,  1.584804507868384E+08,
2450514.836215278, A.D. 1997-Mar-07 08:04:09.0000, -2.769412290240136E+08, -6.382104286143318E+08,  1.589286186187738E+08,
2450515.836215278, A.D. 1997-Mar-08 08:04:09.0000, -2.758446112498691E+08, -6.385299364105726E+08,  1.593763528207620E+08,
2450516.836215278, A.D. 1997-Mar-09 08:04:09.0000, -2.747472406783078E+08, -6.388477018546472E+08,  1.598236520998006E+08,
2450517.836215278, A.D. 1997-Mar-10 08:04:09.0000, -2.736491201856839E+08, -6.391637237994025E+08,  1.602705151639099E+08,
2450518.836215278, A.D. 1997-Mar-11 08:04:09.0000, -2.725502526516933E+08, -6.394780011037141E+08,  1.607169407221341E+08,
2450519.836215278, A.D. 1997-Mar-12 08:04:09.0000, -2.714506409593111E+08, -6.397905326325213E+08,  1.611629274845409E+08,
