JDTDB,Calendar Date (TDB),X,Y,Z,
2451208.986967593, A.D. 1999-Jan-30 11:41:14.0000, -4.102946970612041E+08, -9.479727719401821E+07,  1.016590996673256E+07,
2451209.986967593, A.D. 1999-Jan-31 11:41:14.0000, -4.099856082180755E+08, -9.614708182603526E+07,  1.023739190329401E+07,
2451210.986967593, A.D. 1999-Feb-01 11:41:14.0000, -4.096710862751499E+08, -9.749561222691645E+07,  1.030873818626622E+07,
2451211.986967593, A.D. 1999-Feb-02 11:41:14.0000, -4.093511356213722E+08, -9.884285058014286E+07,  1.037994787550458E+07,
2451212.986967593, A.D. 1999-Feb-03 11:41:14.0000, -4.090257606778900E+08, -1.001887790783554E+08,  1.045102003174045E+07,
2451213.986967593, A.D. 1999-Feb-04 11:41:14.0000, -4.086949658980854E+08, -1.015333799232156E+08,  1.052195371657163E+07,
2451214.986967593, A.D. 1999-Feb-05 11:41:14.0000, -4.083587557676064E+08, -1.028766353252680E+08,  1.059274799245256E+07,
2451215.986967593, A.D. 1999-Feb-06 11:41:14.0000, -4.080171348043982E+08, -1.042185275038066E+08,  1.066340192268426E+07,
2451216.986967593, A.D. 1999-Feb-07 11:41:14.0000, -4.076701075587343E+08, -1.055590386867425E+08,  1.073391457140378E+07,
2451217.986967593, A.D. 1999-Feb-08 11:41:14.0000, -4.073176786132445E+08, -1.068981511104757E+08,  1.080428500357332E+07,
2451218.986967593, A.D. 1999-Feb-09 11:41:14.0000, -4.069598525829419E+08, -1.082358470197684E+08,  1.087451228496873E+07,
2451219.986967593, A.D. 1999-Feb-10 11:41:14.0000, -4.065966341152455E+08, -1.095721086676205E+08,  1.094459548216751E+07,
2451220.986967593, A.D. 1999-Feb-11 11:41:14.0000, -4.062280278899990E+08, -1.109069183151476E+08,  1.101453366253611E+07,
2451221.986967593, A.D. 1999-Feb-12 11:41:14.0000, -4.058540386194834E+08, -1.122402582314588E+08,  1.108432589421674E+07,
2451222.986967593, A.D. 1999-Feb-13 11:41:14.0000, -4.054746710484228E+08, -1.135721106935349E+08,  1.115397124611319E+07,
2451223.986967593, A.D. 1999-Feb-14 11:41:14.0000, -4.050899299539832E+08, -1.149024579861038E+08,  1.122346878787638E+07,
2451224.986967593, A.D. 1999-Feb-15 11:41:14.0000, -4.046998201457605E+08, -1.162312824015115E+08,  1.129281758988912E+07,
2451225.986967593, A.D. 1999-Feb-16 11:41:14.0000, -4.043043464657606E+08, -1.175585662395864E+08,  1.136201672325070E+07,
2451226.986967593, A.D. 1999-Feb-17 11:41:14.0000, -4.039035137883691E+08, -1.188842918074919E+08,  1.143106525976116E+07,
2451227.986967593, A.D. 1999-Feb-18 11:41:14.0000, -4.034973270203123E+08, -1.202084414195650E+08,  1.149996227190622E+07,
2451228.986967593, A.D. 1999-Feb-19 11:41:14.0000, -4.030857911006123E+08, -1.215309973971342E+08,  1.156870683284288E+07,
2451229.986967593, A.D. 1999-Feb-20 11:41:14.0000, -4.026689110005391E+08, -1.228519420683156E+08,  1.163729801638682E+07,
2451230.986967593, A.D. 1999-Feb-21 11:41:14.0000, -4.022466917235659E+08, -1.241712577677792E+08,  1.170573489700215E+07,
2451231.986967593, A.D. 1999-Feb-22 11:41:14.0000, -4.018191383053346E+08, -1.254889268364872E+08,  1.177401654979458E+07,
2451232.986967593, A.D. 1999-Feb-23 11:41:14.0000, -4.013862558136415E+08, -1.268049316214001E+08,  1.184214205050879E+07,
2451233.986967593, A.D. 1999-Feb-24 11:41:14.0000, -4.009480493484540E+08, -1.281192544751566E+08,  1.191011047553080E+07,
2451234.986967593, A.D. 1999-Feb-25 11:41:14.0000, -4.005045240419644E+08, -1.294318777557310E+08,  1.197792090189567E+07,
2451235.986967593, A.D. 1999-Feb-26 11:41:14.0000, -4.000556850586962E+08, -1.307427838260803E+08,  1.204557240730046E+07,
2451236.986967593, A.D. 1999-Feb-27 11:41:14.0000, -3.996015375956624E+08, -1.320519550537951E+08,  1.211306407012190E+07,
2451237.986967593, A.D. 1999-Feb-28 11:41:14.0000, -3.991420868825782E+08, -1.333593738107688E+08,  1.218039496943741E+07,
2451238.986967593, A.D. 1999-Mar-01 11:41:14.0000, -3.986773381821221E+08, -1.346650224729013E+08,  1.224756418504750E+07,
2451239.986967593, A.D. 1999-Mar-02 11:41:14.0000, -3.982072967902368E+08, -1.359688834198532E+08,  1.231457079749796E+07,
2451240.986967593, A.D. 1999-Mar-03 11:41:14.0000, -3.977319680364518E+08, -1.372709390348585E+08,  1.238141388809881E+07,
2451241.986967593, A.D. 1999-Mar-04 11:41:14.0000, -3.972513572842078E+08, -1.385711717045976E+08,  1.244809253893892E+07,
2451242.986967593, A.D. 1999-Mar-05 11:41:14.0000, -3.967654699311712E+08, -1.398695638191292E+08,  1.251460583289428E+07,
2451243.986967593, A.D. 1999-Mar-06 11:41:14.0000, -3.962743114095160E+08, -1.411660977718714E+08,  1.258095285362972E+07,
2451244.986967593, A.D. 1999-Mar-07 11:41:14.0000, -3.957778871861696E+08, -1.424607559596195E+08,  1.264713268559386E+07,
2451245.986967593, A.D. 1999-Mar-08 11:41:14.0000, -3.952762027630115E+08, -1.437535207825856E+08,  1.271314441400819E+07,
2451246.986967593, A.D. 1999-Mar-09 11:41:14.0000, -3.947692636770272E+08, -1.450443746444439E+08,  1.277898712485128E+07,
2451247.986967593, A.D. 1999-Mar-10 11:41:14.0000, -3.942570755004212E+08, -1.463332999523704E+08,  1.284465990483984E+07,
2451248.986967593, A.D. 1999-Mar-11 11:41:14.0000, -3.937396438406966E+08, -1.476202791170696E+08,  1.291016184140758E+07,
2451249.986967593, A.D. 1999-Mar-12 11:41:14.0000, -3.932169743407080E+08, -1.489052945527790E+08,  1.297549202268339E+07,
2451250.986967593, A.D. 1999-Mar-13 11:41:14.0000, -3.926890726786967E+08, -1.501883286772490E+08,  1.304064953746994E+07,
2451251.986967593, A.D. 1999-Mar-14 11:41:14.0000, -3.921559445683171E+08, -1.514693639117007E+08,  1.310563347522318E+07,
2451252.986967593, A.D. 1999-Mar-15 11:41:14.0000, -3.916175957586602E+08, -1.527483826807587E+08,  1.317044292603345E+07,
2451253.986967593, A.D. 1999-Mar-16 11:41:14.0000, -3.910740320342771E+08, -1.540253674123662E+08,  1.323507698060817E+07,
2451254.986967593, A.D. 1999-Mar-17 11:41:14.0000, -3.905252592152101E+08, -1.553003005376810E+08,  1.329953473025671E+07,
2451255.986967593, A.D. 1999-Mar-18 11:41:14.0000, -3.899712831570300E+08, -1.565731644909590E+08,  1.336381526687651E+07,
