JDTDB,Calendar Date (TDB),X,Y,Z,
2450432.280902778, A.D. 1996-Dec-14 18:44:30.0000,  7.132330972933981E+08,  1.803444002234928E+08,  1.890085679607711E+08,
2450433.280902778, A.D. 1996-Dec-15 18:44:30.0000,  7.129114625020304E+08,  1.814518173257575E+08,  1.888789261078827E+08,
2450434.280902778, A.D. 1996-Dec-16 18:44:30.0000,  7.125882149845661E+08,  1.825588245300364E+08,  1.887488567763957E+08,
2450435.280902778, A.D. 1996-Dec-17 18:44:30.0000,  7.122633550213443E+08,  1.836654192164456E+08,  1.886183601419898E+08,
2450436.280902778, A.D. 1996-Dec-18 18:44:30.0000,  7.119368828972174E+08,  1.847715987642041E+08,  1.884874363814434E+08,
2450437.280902778, A.D. 1996-Dec-19 18:44:30.0000,  7.116087989016618E+08,  1.858773605516705E+08,  1.883560856726276E+08,
2450438.280902778, A.D. 1996-Dec-20 18:44:30.0000,  7.112791033288920E+08,  1.869827019564031E+08,  1.882243081945008E+08,
2450439.280902778, A.D. 1996-Dec-21 18:44:30.0000,  7.109477964779738E+08,  1.880876203552487E+08,  1.880921041271067E+08,
2450440.280902778, A.D. 1996-Dec-22 18:44:30.0000,  7.106148786529281E+08,  1.891921131244622E+08,  1.879594736515746E+08,
2450441.280902778, A.D. 1996-Dec-23 18:44:30.0000,  7.102803501628188E+08,  1.902961776398563E+08,  1.878264169501246E+08,
2450442.280902778, A.D. 1996-Dec-24 18:44:30.0000,  7.099442113218104E+08,  1.913998112769813E+08,  1.876929342060775E+08,
2450443.280902778, A.D. 1996-Dec-25 18:44:30.0000,  7.096064624491867E+08,  1.925030114113254E+08,  1.875590256038699E+08,
2450444.280902778, A.D. 1996-Dec-26 18:44:30.0000,  7.092671038693250E+08,  1.936057754185264E+08,  1.874246913290745E+08,
2450445.280902778, A.D. 1996-Dec-27 18:44:30.0000,  7.089261359116157E+08,  1.947081006745811E+08,  1.872899315684254E+08,
2450446.280902778, A.D. 1996-Dec-28 18:44:30.0000,  7.085835589103317E+08,  1.958099845560357E+08,  1.871547465098459E+08,
2450447.280902778, A.D. 1996-Dec-29 18:44:30.0000,  7.082393732044498E+08,  1.969114244401424E+08,  1.870191363424781E+08,
2450448.280902778, A.D. 1996-Dec-30 18:44:30.0000,  7.078935791374346E+08,  1.980124177049659E+08,  1.868831012567126E+08,
2450449.280902778, A.D. 1996-Dec-31 18:44:30.0000,  7.075461770570060E+08,  1.991129617294334E+08,  1.867466414442140E+08,
2450450.280902778, A.D. 1997-Jan-01 18:44:30.0000,  7.071971673149025E+08,  2.002130538933238E+08,  1.866097570979421E+08,
2450451.280902778, A.D. 1997-Jan-02 18:44:30.0000,  7.068465502666600E+08,  2.013126915771982E+08,  1.864724484121677E+08,
2450452.280902778, A.D. 1997-Jan-03 18:44:30.0000,  7.064943262714225E+08,  2.024118721622832E+08,  1.863347155824803E+08,
2450453.280902778, A.D. 1997-Jan-04 18:44:30.0000,  7.061404956917951E+08,  2.035105930303192E+08,  1.861965588057901E+08,
