JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.958900463, A.D. 1998-Jan-10 11:00:49.0000,  9.558194321770097E+07, -7.063619961815947E+08, -4.817558491631681E+07,
2450824.958900463, A.D. 1998-Jan-11 11:00:49.0000,  9.660229620768236E+07, -7.061513557560282E+08, -4.805517026621476E+07,
2450825.958900463, A.D. 1998-Jan-12 11:00:49.0000,  9.762238715884364E+07, -7.059387944922153E+08, -4.793462486792031E+07,
2450826.958900463, A.D. 1998-Jan-13 11:00:49.0000,  9.864221321312144E+07, -7.057243123220563E+08, -4.781394900596720E+07,
2450827.958900463, A.D. 1998-Jan-14 11:00:49.0000,  9.966177151075694E+07, -7.055079091794091E+08, -4.769314296522719E+07,
2450828.958900463, A.D. 1998-Jan-15 11:00:49.0000,  1.006810591902879E+08, -7.052895850000821E+08, -4.757220703090936E+07,
2450829.958900463, A.D. 1998-Jan-16 11:00:49.0000,  1.017000733885392E+08, -7.050693397218263E+08, -4.745114148856091E+07,
2450830.958900463, A.D. 1998-Jan-17 11:00:49.0000,  1.027188112406115E+08, -7.048471732843320E+08, -4.732994662406737E+07,
2450831.958900463, A.D. 1998-Jan-18 11:00:49.0000,  1.037372698798696E+08, -7.046230856292245E+08, -4.720862272365206E+07,
2450832.958900463, A.D. 1998-Jan-19 11:00:49.0000,  1.047554464379290E+08, -7.043970767000620E+08, -4.708717007387689E+07,
2450833.958900463, A.D. 1998-Jan-20 11:00:49.0000,  1.057733380446432E+08, -7.041691464423342E+08, -4.696558896164221E+07,
2450834.958900463, A.D. 1998-Jan-21 11:00:49.0000,  1.067909418280886E+08, -7.039392948034624E+08, -4.684387967418739E+07,
2450835.958900463, A.D. 1998-Jan-22 11:00:49.0000,  1.078082549145506E+08, -7.037075217328016E+08, -4.672204249909031E+07,
2450836.958900463, A.D. 1998-Jan-23 11:00:49.0000,  1.088252744285088E+08, -7.034738271816411E+08, -4.660007772426873E+07,
2450837.958900463, A.D. 1998-Jan-24 11:00:49.0000,  1.098419974926214E+08, -7.032382111032095E+08, -4.647798563797945E+07,
2450838.958900463, A.D. 1998-Jan-25 11:00:49.0000,  1.108584212277103E+08, -7.030006734526768E+08, -4.635576652881953E+07,
2450839.958900463, A.D. 1998-Jan-26 11:00:49.0000,  1.118745427527454E+08, -7.027612141871606E+08, -4.623342068572631E+07,
2450840.958900463, A.D. 1998-Jan-27 11:00:49.0000,  1.128903591848296E+08, -7.025198332657316E+08, -4.611094839797840E+07,
2450841.958900463, A.D. 1998-Jan-28 11:00:49.0000,  1.139058676391823E+08, -7.022765306494197E+08, -4.598834995519483E+07,
2450842.958900463, A.D. 1998-Jan-29 11:00:49.0000,  1.149210652291249E+08, -7.020313063012216E+08, -4.586562564733750E+07,
2450843.958900463, A.D. 1998-Jan-30 11:00:49.0000,  1.159359490660640E+08, -7.017841601861080E+08, -4.574277576471010E+07,
2450844.958900463, A.D. 1998-Jan-31 11:00:49.0000,  1.169505162594766E+08, -7.015350922710338E+08, -4.561980059795988E+07,
2450845.958900463, A.D. 1998-Feb-01 11:00:49.0000,  1.179647639168941E+08, -7.012841025249462E+08, -4.549670043807751E+07,
2450846.958900463, A.D. 1998-Feb-02 11:00:49.0000,  1.189786891438865E+08, -7.010311909187946E+08, -4.537347557639834E+07,
2450847.958900463, A.D. 1998-Feb-03 11:00:49.0000,  1.199922890440469E+08, -7.007763574255433E+08, -4.525012630460334E+07,
2450848.958900463, A.D. 1998-Feb-04 11:00:49.0000,  1.210055607189761E+08, -7.005196020201812E+08, -4.512665291471910E+07,
2450849.958900463, A.D. 1998-Feb-05 11:00:49.0000,  1.220185012682666E+08, -7.002609246797352E+08, -4.500305569911945E+07,
2450850.958900463, A.D. 1998-Feb-06 11:00:49.0000,  1.230311077894877E+08, -7.000003253832829E+08, -4.487933495052639E+07,
2450851.958900463, A.D. 1998-Feb-07 11:00:49.0000,  1.240433773781693E+08, -6.997378041119678E+08, -4.475549096201041E+07,
2450852.958900463, A.D. 1998-Feb-08 11:00:49.0000,  1.250553071277875E+08, -6.994733608490132E+08, -4.463152402699277E+07,
2450853.958900463, A.D. 1998-Feb-09 11:00:49.0000,  1.260668941297492E+08, -6.992069955797392E+08, -4.450743443924564E+07,
2450854.958900463, A.D. 1998-Feb-10 11:00:49.0000,  1.270781354733760E+08, -6.989387082915792E+08, -4.438322249289352E+07,
2450855.958900463, A.D. 1998-Feb-11 11:00:49.0000,  1.280890282458919E+08, -6.986684989740990E+08, -4.425888848241556E+07,
2450856.958900463, A.D. 1998-Feb-12 11:00:49.0000,  1.290995695324072E+08, -6.983963676190166E+08, -4.413443270264584E+07,
2450857.958900463, A.D. 1998-Feb-13 11:00:49.0000,  1.301097564159056E+08, -6.981223142202233E+08, -4.400985544877592E+07,
2450858.958900463, A.D. 1998-Feb-14 11:00:49.0000,  1.311195859772307E+08, -6.978463387738059E+08, -4.388515701635647E+07,
2450859.958900463, A.D. 1998-Feb-15 11:00:49.0000,  1.321290552950742E+08, -6.975684412780724E+08, -4.376033770129913E+07,
2450860.958900463, A.D. 1998-Feb-16 11:00:49.0000,  1.331381614459646E+08, -6.972886217335777E+08, -4.363539779987931E+07,
2450861.958900463, A.D. 1998-Feb-17 11:00:49.0000,  1.341469015042577E+08, -6.970068801431530E+08, -4.351033760873839E+07,
2450862.958900463, A.D. 1998-Feb-18 11:00:49.0000,  1.351552725421285E+08, -6.967232165119343E+08, -4.338515742488679E+07,
2450863.958900463, A.D. 1998-Feb-19 11:00:49.0000,  1.361632716295660E+08, -6.964376308473982E+08, -4.325985754570755E+07,
2450864.958900463, A.D. 1998-Feb-20 11:00:49.0000,  1.371708958343705E+08, -6.961501231593951E+08, -4.313443826895997E+07,
2450865.958900463, A.D. 1998-Feb-21 11:00:49.0000,  1.381781422221540E+08, -6.958606934601872E+08, -4.300889989278343E+07,
2450866.958900463, A.D. 1998-Feb-22 11:00:49.0000,  1.391850078563461E+08, -6.955693417644882E+08, -4.288324271570307E+07,
2450867.958900463, A.D. 1998-Feb-23 11:00:49.0000,  1.401914897982046E+08, -6.952760680895042E+08, -4.275746703663501E+07,
2450868.958900463, A.D. 1998-Feb-24 11:00:49.0000,  1.411975851068317E+08, -6.949808724549775E+08, -4.263157315489209E+07,
2450869.958900463, A.D. 1998-Feb-25 11:00:49.0000,  1.422032908391993E+08, -6.946837548832289E+08, -4.250556137019113E+07,
2450870.958900463, A.D. 1998-Feb-26 11:00:49.0000,  1.432086040501816E+08, -6.943847153992004E+08, -4.237943198266095E+07,
2450871.958900463, A.D. 1998-Feb-27 11:00:49.0000,  1.442135217925985E+08, -6.940837540304953E+08, -4.225318529284960E+07,
2450872.958900463, A.D. 1998-Feb-28 11:00:49.0000,  1.452180411172697E+08, -6.937808708074147E+08, -4.212682160173467E+07,
2450873.958900463, A.D. 1998-Mar-01 11:00:49.0000,  1.462221590730795E+08, -6.934760657629837E+08, -4.200034121073180E+07,
2450874.958900463, A.D. 1998-Mar-02 11:00:49.0000,  1.472258727070547E+08, -6.931693389329711E+08, -4.187374442170477E+07,
2450875.958900463, A.D. 1998-Mar-03 11:00:49.0000,  1.482291790644523E+08, -6.928606903558912E+08, -4.174703153697422E+07,
2450876.958900463, A.D. 1998-Mar-04 11:00:49.0000,  1.492320751888567E+08, -6.925501200729861E+08, -4.162020285932741E+07,
2450877.958900463, A.D. 1998-Mar-05 11:00:49.0000,  1.502345581222810E+08, -6.922376281281878E+08, -4.149325869202435E+07,
2450878.958900463, A.D. 1998-Mar-06 11:00:49.0000,  1.512366249052715E+08, -6.919232145680479E+08, -4.136619933880344E+07,
2450879.958900463, A.D. 1998-Mar-07 11:00:49.0000,  1.522382725769997E+08, -6.916068794416413E+08, -4.123902510388267E+07,
2450880.958900463, A.D. 1998-Mar-08 11:00:49.0000,  1.532394981753427E+08, -6.912886228004360E+08, -4.111173629195794E+07,
2450881.958900463, A.D. 1998-Mar-09 11:00:49.0000,  1.542402987369347E+08, -6.909684446981350E+08, -4.098433320819539E+07,
2450882.958900463, A.D. 1998-Mar-10 11:00:49.0000,  1.552406712971827E+08, -6.906463451904943E+08, -4.085681615821972E+07,
2450883.958900463, A.D. 1998-Mar-11 11:00:49.0000,  1.562406128902362E+08, -6.903223243351287E+08, -4.072918544809610E+07,
2450884.958900463, A.D. 1998-Mar-12 11:00:49.0000,  1.572401205489056E+08, -6.899963821913179E+08, -4.060144138430819E+07,
2450885.958900463, A.D. 1998-Mar-13 11:00:49.0000,  1.582391913045267E+08, -6.896685188198277E+08, -4.047358427373183E+07,
2450886.958900463, A.D. 1998-Mar-14 11:00:49.0000,  1.592378221867799E+08, -6.893387342827624E+08, -4.034561442360809E+07,
2450887.958900463, A.D. 1998-Mar-15 11:00:49.0000,  1.602360102234689E+08, -6.890070286434665E+08, -4.021753214151546E+07,
2450888.958900463, A.D. 1998-Mar-16 11:00:49.0000,  1.612337524402771E+08, -6.886734019664810E+08, -4.008933773534527E+07,
2450889.958900463, A.D. 1998-Mar-17 11:00:49.0000,  1.622310458605191E+08, -6.883378543175621E+08, -3.996103151328149E+07,
2450890.958900463, A.D. 1998-Mar-18 11:00:49.0000,  1.632278875049061E+08, -6.880003857637559E+08, -3.983261378378621E+07,
2450891.958900463, A.D. 1998-Mar-19 11:00:49.0000,  1.642242743913398E+08, -6.876609963735251E+08, -3.970408485559240E+07,
2450892.958900463, A.D. 1998-Mar-20 11:00:49.0000,  1.652202035347448E+08, -6.873196862169137E+08, -3.957544503770298E+07,
2450893.958900463, A.D. 1998-Mar-21 11:00:49.0000,  1.662156719469499E+08, -6.869764553657339E+08, -3.944669463939607E+07,
2450894.958900463, A.D. 1998-Mar-22 11:00:49.0000,  1.672106766366155E+08, -6.866313038937612E+08, -3.931783397023597E+07,
2450895.958900463, A.D. 1998-Mar-23 11:00:49.0000,  1.682052146092054E+08, -6.862842318769256E+08, -3.918886334008622E+07,
2450896.958900463, A.D. 1998-Mar-24 11:00:49.0000,  1.691992828669955E+08, -6.859352393934863E+08, -3.905978305912739E+07,
2450897.958900463, A.D. 1998-Mar-25 11:00:49.0000,  1.701928784091112E+08, -6.855843265241894E+08, -3.893059343787295E+07,
2450898.958900463, A.D. 1998-Mar-26 11:00:49.0000,  1.711859982315870E+08, -6.852314933523972E+08, -3.880129478718701E+07,
2450899.958900463, A.D. 1998-Mar-27 11:00:49.0000,  1.721786393274373E+08, -6.848767399641938E+08, -3.867188741830105E+07,
2450900.958900463, A.D. 1998-Mar-28 11:00:49.0000,  1.731707986867335E+08, -6.845200664484689E+08, -3.854237164282796E+07,
2450901.958900463, A.D. 1998-Mar-29 11:00:49.0000,  1.741624732966829E+08, -6.841614728969762E+08, -3.841274777277642E+07,
2450902.958900463, A.D. 1998-Mar-30 11:00:49.0000,  1.751536601417035E+08, -6.838009594043789E+08, -3.828301612056115E+07,
2450903.958900463, A.D. 1998-Mar-31 11:00:49.0000,  1.761443562034935E+08, -6.834385260682734E+08, -3.815317699901405E+07,
2450904.958900463, A.D. 1998-Apr-01 11:00:49.0000,  1.771345584610946E+08, -6.830741729892093E+08, -3.802323072139105E+07,
2450905.958900463, A.D. 1998-Apr-02 11:00:49.0000,  1.781242638909464E+08, -6.827079002706929E+08, -3.789317760138014E+07,
2450906.958900463, A.D. 1998-Apr-03 11:00:49.0000,  1.791134694669342E+08, -6.823397080191894E+08, -3.776301795310578E+07,
2450907.958900463, A.D. 1998-Apr-04 11:00:49.0000,  1.801021721604283E+08, -6.819695963441184E+08, -3.763275209113419E+07,
2450908.958900463, A.D. 1998-Apr-05 11:00:49.0000,  1.810903689403175E+08, -6.815975653578467E+08, -3.750238033047667E+07,
2450909.958900463, A.D. 1998-Apr-06 11:00:49.0000,  1.820780567730359E+08, -6.812236151756810E+08, -3.737190298659259E+07,
2450910.958900463, A.D. 1998-Apr-07 11:00:49.0000,  1.830652326225842E+08, -6.808477459158568E+08, -3.724132037539163E+07,
2450911.958900463, A.D. 1998-Apr-08 11:00:49.0000,  1.840518934505460E+08, -6.804699576995307E+08, -3.711063281323600E+07,
2450912.958900463, A.D. 1998-Apr-09 11:00:49.0000,  1.850380362161010E+08, -6.800902506507713E+08, -3.697984061694214E+07,
2450913.958900463, A.D. 1998-Apr-10 11:00:49.0000,  1.860236578760341E+08, -6.797086248965514E+08, -3.684894410378158E+07,
2450914.958900463, A.D. 1998-Apr-11 11:00:49.0000,  1.870087553847410E+08, -6.793250805667405E+08, -3.671794359148288E+07,
2450915.958900463, A.D. 1998-Apr-12 11:00:49.0000,  1.879933256942330E+08, -6.789396177941008E+08, -3.658683939823216E+07,
2450916.958900463, A.D. 1998-Apr-13 11:00:49.0000,  1.889773657541384E+08, -6.785522367142799E+08, -3.645563184267467E+07,
2450917.958900463, A.D. 1998-Apr-14 11:00:49.0000,  1.899608725117027E+08, -6.781629374658101E+08, -3.632432124391511E+07,
2450918.958900463, A.D. 1998-Apr-15 11:00:49.0000,  1.909438429117877E+08, -6.777717201901045E+08, -3.619290792151898E+07,
2450919.958900463, A.D. 1998-Apr-16 11:00:49.0000,  1.919262738968690E+08, -6.773785850314554E+08, -3.606139219551364E+07,
2450920.958900463, A.D. 1998-Apr-17 11:00:49.0000,  1.929081624070333E+08, -6.769835321370367E+08, -3.592977438638875E+07,
2450921.958900463, A.D. 1998-Apr-18 11:00:49.0000,  1.938895053799740E+08, -6.765865616569012E+08, -3.579805481509784E+07,
2450922.958900463, A.D. 1998-Apr-19 11:00:49.0000,  1.948702997509871E+08, -6.761876737439847E+08, -3.566623380305904E+07,
2450923.958900463, A.D. 1998-Apr-20 11:00:49.0000,  1.958505424529661E+08, -6.757868685541075E+08, -3.553431167215562E+07,
2450924.958900463, A.D. 1998-Apr-21 11:00:49.0000,  1.968302304163965E+08, -6.753841462459773E+08, -3.540228874473819E+07,
