JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.642986111, A.D. 1998-Jul-16 03:25:54.0000,  2.730412451994427E+08, -3.743785033415923E+08, -6.847912373856527E+07,
2451011.642986111, A.D. 1998-Jul-17 03:25:54.0000,  2.743172680120531E+08, -3.736642257999878E+08, -6.826029799156155E+07,
2451012.642986111, A.D. 1998-Jul-18 03:25:54.0000,  2.755906502654613E+08, -3.729463473736275E+08, -6.804081435993658E+07,
2451013.642986111, A.D. 1998-Jul-19 03:25:54.0000,  2.768613821380166E+08, -3.722248782674419E+08, -6.782067555871257E+07,
2451014.642986111, A.D. 1998-Jul-20 03:25:54.0000,  2.781294538550251E+08, -3.714998287065275E+08, -6.759988430506538E+07,
2451015.642986111, A.D. 1998-Jul-21 03:25:54.0000,  2.793948556887257E+08, -3.707712089359196E+08, -6.737844331827673E+07,
2451016.642986111, A.D. 1998-Jul-22 03:25:54.0000,  2.806575779582627E+08, -3.700390292203665E+08, -6.715635531968635E+07,
2451017.642986111, A.D. 1998-Jul-23 03:25:54.0000,  2.819176110296584E+08, -3.693032998441042E+08, -6.693362303264512E+07,
2451018.642986111, A.D. 1998-Jul-24 03:25:54.0000,  2.831749453157837E+08, -3.685640311106341E+08, -6.671024918246754E+07,
2451019.642986111, A.D. 1998-Jul-25 03:25:54.0000,  2.844295712763273E+08, -3.678212333425016E+08, -6.648623649638495E+07,
2451020.642986111, A.D. 1998-Jul-26 03:25:54.0000,  2.856814794177641E+08, -3.670749168810747E+08, -6.626158770349921E+07,
2451021.642986111, A.D. 1998-Jul-27 03:25:54.0000,  2.869306602933224E+08, -3.663250920863261E+08, -6.603630553473613E+07,
2451022.642986111, A.D. 1998-Jul-28 03:25:54.0000,  2.881771045029491E+08, -3.655717693366163E+08, -6.581039272279905E+07,
2451023.642986111, A.D. 1998-Jul-29 03:25:54.0000,  2.894208026932745E+08, -3.648149590284760E+08, -6.558385200212373E+07,
2451024.642986111, A.D. 1998-Jul-30 03:25:54.0000,  2.906617455575758E+08, -3.640546715763937E+08, -6.535668610883190E+07,
2451025.642986111, A.D. 1998-Jul-31 03:25:54.0000,  2.918999238357388E+08, -3.632909174126017E+08, -6.512889778068657E+07,
2451026.642986111, A.D. 1998-Aug-01 03:25:54.0000,  2.931353283142191E+08, -3.625237069868647E+08, -6.490048975704646E+07,
2451027.642986111, A.D. 1998-Aug-02 03:25:54.0000,  2.943679498260021E+08, -3.617530507662711E+08, -6.467146477882148E+07,
2451028.642986111, A.D. 1998-Aug-03 03:25:54.0000,  2.955977792505617E+08, -3.609789592350241E+08, -6.444182558842783E+07,
2451029.642986111, A.D. 1998-Aug-04 03:25:54.0000,  2.968248075138178E+08, -3.602014428942365E+08, -6.421157492974423E+07,
2451030.642986111, A.D. 1998-Aug-05 03:25:54.0000,  2.980490255880935E+08, -3.594205122617256E+08, -6.398071554806744E+07,
2451031.642986111, A.D. 1998-Aug-06 03:25:54.0000,  2.992704244920710E+08, -3.586361778718119E+08, -6.374925019006892E+07,
2451032.642986111, A.D. 1998-Aug-07 03:25:54.0000,  3.004889952907461E+08, -3.578484502751181E+08, -6.351718160375127E+07,
2451033.642986111, A.D. 1998-Aug-08 03:25:54.0000,  3.017047290953835E+08, -3.570573400383716E+08, -6.328451253840563E+07,
2451034.642986111, A.D. 1998-Aug-09 03:25:54.0000,  3.029176170634699E+08, -3.562628577442096E+08, -6.305124574456868E+07,
