JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.430381944, A.D. 1998-Nov-03 22:19:45.0000,  1.439396194309016E+07,  3.438591532884979E+08,  1.202243767901833E+07,
2451122.430381944, A.D. 1998-Nov-04 22:19:45.0000,  1.261086730280512E+07,  3.441844063389885E+08,  1.231472562695915E+07,
2451123.430381944, A.D. 1998-Nov-05 22:19:45.0000,  1.082746705153695E+07,  3.445013287430546E+08,  1.260671551187339E+07,
2451124.430381944, A.D. 1998-Nov-06 22:19:45.0000,  9.043804951180715E+06,  3.448099321425523E+08,  1.289840097360545E+07,
2451125.430381944, A.D. 1998-Nov-07 22:19:45.0000,  7.259924570628589E+06,  3.451102284433083E+08,  1.318977569312568E+07,
2451126.430381944, A.D. 1998-Nov-08 22:19:45.0000,  5.475869284216393E+06,  3.454022298122345E+08,  1.348083339265352E+07,
2451127.430381944, A.D. 1998-Nov-09 22:19:45.0000,  3.691682270212562E+06,  3.456859486744365E+08,  1.377156783577271E+07,
2451128.430381944, A.D. 1998-Nov-10 22:19:45.0000,  1.907406509349811E+06,  3.459613977103198E+08,  1.406197282754083E+07,
2451129.430381944, A.D. 1998-Nov-11 22:19:45.0000,  1.230847833998974E+05,  3.462285898526918E+08,  1.435204221459135E+07,
2451130.430381944, A.D. 1998-Nov-12 22:19:45.0000, -1.661240326208008E+06,  3.464875382838617E+08,  1.464176988522923E+07,
2451131.430381944, A.D. 1998-Nov-13 22:19:45.0000, -3.445526439724720E+06,  3.467382564327385E+08,  1.493114976951990E+07,
2451132.430381944, A.D. 1998-Nov-14 22:19:45.0000, -5.229731380373443E+06,  3.469807579719281E+08,  1.522017583937101E+07,
2451133.430381944, A.D. 1998-Nov-15 22:19:45.0000, -7.013813175596335E+06,  3.472150568148314E+08,  1.550884210860796E+07,
2451134.430381944, A.D. 1998-Nov-16 22:19:45.0000, -8.797730058254350E+06,  3.474411671127433E+08,  1.579714263304217E+07,
2451135.430381944, A.D. 1998-Nov-17 22:19:45.0000, -1.058144046777943E+07,  3.476591032519565E+08,  1.608507151053359E+07,
2451136.430381944, A.D. 1998-Nov-18 22:19:45.0000, -1.236490305127825E+07,  3.478688798508715E+08,  1.637262288104543E+07,
2451137.430381944, A.D. 1998-Nov-19 22:19:45.0000, -1.414807666458707E+07,  3.480705117571160E+08,  1.665979092669407E+07,
2451138.430381944, A.D. 1998-Nov-20 22:19:45.0000, -1.593092037327663E+07,  3.482640140446768E+08,  1.694656987179163E+07,
2451139.430381944, A.D. 1998-Nov-21 22:19:45.0000, -1.771339345361064E+07,  3.484494020110502E+08,  1.723295398288371E+07,
2451140.430381944, A.D. 1998-Nov-22 22:19:45.0000, -1.949545539345553E+07,  3.486266911744136E+08,  1.751893756878187E+07,
2451141.430381944, A.D. 1998-Nov-23 22:19:45.0000, -2.127706589314697E+07,  3.487958972708243E+08,  1.780451498059183E+07,
2451142.430381944, A.D. 1998-Nov-24 22:19:45.0000, -2.305818486631894E+07,  3.489570362514505E+08,  1.808968061173768E+07,
2451143.430381944, A.D. 1998-Nov-25 22:19:45.0000, -2.483877244069991E+07,  3.491101242798378E+08,  1.837442889798442E+07,
2451144.430381944, A.D. 1998-Nov-26 22:19:45.0000, -2.661878895888592E+07,  3.492551777292129E+08,  1.865875431745771E+07,
2451145.430381944, A.D. 1998-Nov-27 22:19:45.0000, -2.839819497909946E+07,  3.493922131798257E+08,  1.894265139066389E+07,
2451146.430381944, A.D. 1998-Nov-28 22:19:45.0000, -3.017695127594754E+07,  3.495212474163244E+08,  1.922611468050952E+07,
2451147.430381944, A.D. 1998-Nov-29 22:19:45.0000, -3.195501884118635E+07,  3.496422974251574E+08,  1.950913879232098E+07,
2451148.430381944, A.D. 1998-Nov-30 22:19:45.0000, -3.373235888450132E+07,  3.497553803919891E+08,  1.979171837386477E+07,
2451149.430381944, A.D. 1998-Dec-01 22:19:45.0000, -3.550893283430500E+07,  3.498605136991152E+08,  2.007384811536606E+07,
2451150.430381944, A.D. 1998-Dec-02 22:19:45.0000, -3.728470233855306E+07,  3.499577149228623E+08,  2.035552274952573E+07,
2451151.430381944, A.D. 1998-Dec-03 22:19:45.0000, -3.905962926557054E+07,  3.500470018309577E+08,  2.063673705153282E+07,
2451152.430381944, A.D. 1998-Dec-04 22:19:45.0000, -4.083367570487486E+07,  3.501283923798532E+08,  2.091748583907112E+07,
2451153.430381944, A.D. 1998-Dec-05 22:19:45.0000, -4.260680396797740E+07,  3.502019047120019E+08,  2.119776397231664E+07,
2451154.430381944, A.D. 1998-Dec-06 22:19:45.0000, -4.437897658915089E+07,  3.502675571530830E+08,  2.147756635392593E+07,
2451155.430381944, A.D. 1998-Dec-07 22:19:45.0000, -4.615015632614000E+07,  3.503253682091852E+08,  2.175688792901263E+07,
2451156.430381944, A.D. 1998-Dec-08 22:19:45.0000, -4.792030616080560E+07,  3.503753565639547E+08,  2.203572368511352E+07,
2451157.430381944, A.D. 1998-Dec-09 22:19:45.0000, -4.968938929969350E+07,  3.504175410757283E+08,  2.231406865214263E+07,
2451158.430381944, A.D. 1998-Dec-10 22:19:45.0000, -5.145736917452494E+07,  3.504519407746605E+08,  2.259191790233657E+07,
2451159.430381944, A.D. 1998-Dec-11 22:19:45.0000, -5.322420944261093E+07,  3.504785748598645E+08,  2.286926655019072E+07,
2451160.430381944, A.D. 1998-Dec-12 22:19:45.0000, -5.498987398719637E+07,  3.504974626965750E+08,  2.314610975238849E+07,
2451161.430381944, A.D. 1998-Dec-13 22:19:45.0000, -5.675432691774181E+07,  3.505086238133423E+08,  2.342244270772530E+07,
2451162.430381944, A.D. 1998-Dec-14 22:19:45.0000, -5.851753257015189E+07,  3.505120778992628E+08,  2.369826065702766E+07,
2451163.430381944, A.D. 1998-Dec-15 22:19:45.0000, -6.027945550695885E+07,  3.505078448012483E+08,  2.397355888306957E+07,
2451164.430381944, A.D. 1998-Dec-16 22:19:45.0000, -6.204006051746877E+07,  3.504959445213323E+08,  2.424833271048553E+07,
2451165.430381944, A.D. 1998-Dec-17 22:19:45.0000, -6.379931261787698E+07,  3.504763972140141E+08,  2.452257750568160E+07,
2451166.430381944, A.D. 1998-Dec-18 22:19:45.0000, -6.555717705135736E+07,  3.504492231836361E+08,  2.479628867674491E+07,
