JDTDB,Calendar Date (TDB),X,Y,Z,
2447954.047557870, A.D. 1990-Mar-03 13:08:29.0000, -2.188212540718245E+09,  2.044743763446417E+09, -1.109111433851645E+08,
2447955.047557870, A.D. 1990-Mar-04 13:08:29.0000, -2.188361469388597E+09,  2.044521642832434E+09, -1.110380559039122E+08,
2447956.047557870, A.D. 1990-Mar-05 13:08:29.0000, -2.188510316771256E+09,  2.044299445486185E+09, -1.111649643354763E+08,
2447957.047557870, A.D. 1990-Mar-06 13:08:29.0000, -2.188659082858445E+09,  2.044077171421014E+09, -1.112918686747495E+08,
2447958.047557870, A.D. 1990-Mar-07 13:08:29.0000, -2.188807767642660E+09,  2.043854820650099E+09, -1.114187689166181E+08,
2447959.047557870, A.D. 1990-Mar-08 13:08:29.0000, -2.188956371116671E+09,  2.043632393186428E+09, -1.115456650559659E+08,
2447960.047557870, A.D. 1990-Mar-09 13:08:29.0000, -2.189104893273519E+09,  2.043409889042778E+09, -1.116725570876735E+08,
2447961.047557870, A.D. 1990-Mar-10 13:08:29.0000, -2.189253334106510E+09,  2.043187308231684E+09, -1.117994450066220E+08,
2447962.047557870, A.D. 1990-Mar-11 13:08:29.0000, -2.189401693609206E+09,  2.042964650765414E+09, -1.119263288076959E+08,
2447963.047557870, A.D. 1990-Mar-12 13:08:29.0000, -2.189549971775414E+09,  2.042741916655936E+09, -1.120532084857850E+08,
2447964.047557870, A.D. 1990-Mar-13 13:08:29.0000, -2.189698168599171E+09,  2.042519105914886E+09, -1.121800840357891E+08,
2447965.047557870, A.D. 1990-Mar-14 13:08:29.0000, -2.189846284074720E+09,  2.042296218553531E+09, -1.123069554526231E+08,
2447966.047557870, A.D. 1990-Mar-15 13:08:29.0000, -2.189994318196487E+09,  2.042073254582736E+09, -1.124338227312196E+08,
2447967.047557870, A.D. 1990-Mar-16 13:08:29.0000, -2.190142270959037E+09,  2.041850214012929E+09, -1.125606858665379E+08,
2447968.047557870, A.D. 1990-Mar-17 13:08:29.0000, -2.190290142357038E+09,  2.041627096854062E+09, -1.126875448535672E+08,
2447969.047557870, A.D. 1990-Mar-18 13:08:29.0000, -2.190437932385203E+09,  2.041403903115579E+09, -1.128143996873367E+08,
2447970.047557870, A.D. 1990-Mar-19 13:08:29.0000, -2.190585641038224E+09,  2.041180632806392E+09, -1.129412503629217E+08,
2447971.047557870, A.D. 1990-Mar-20 13:08:29.0000, -2.190733268310699E+09,  2.040957285934858E+09, -1.130680968754524E+08,
2447972.047557870, A.D. 1990-Mar-21 13:08:29.0000, -2.190880814197039E+09,  2.040733862508772E+09, -1.131949392201221E+08,
2447973.047557870, A.D. 1990-Mar-22 13:08:29.0000, -2.191028278691373E+09,  2.040510362535368E+09, -1.133217773921955E+08,
2447974.047557870, A.D. 1990-Mar-23 13:08:29.0000, -2.191175661787440E+09,  2.040286786021355E+09, -1.134486113870163E+08,
2447975.047557870, A.D. 1990-Mar-24 13:08:29.0000, -2.191322963478475E+09,  2.040063132972959E+09, -1.135754412000126E+08,
2447976.047557870, A.D. 1990-Mar-25 13:08:29.0000, -2.191470183757095E+09,  2.039839403396002E+09, -1.137022668267003E+08,
2447977.047557870, A.D. 1990-Mar-26 13:08:29.0000, -2.191617322615202E+09,  2.039615597296016E+09, -1.138290882626840E+08,
2447978.047557870, A.D. 1990-Mar-27 13:08:29.0000, -2.191764380043888E+09,  2.039391714678377E+09, -1.139559055036521E+08,
2447979.047557870, A.D. 1990-Mar-28 13:08:29.0000, -2.191911356033380E+09,  2.039167755548477E+09, -1.140827185453693E+08,
2447980.047557870, A.D. 1990-Mar-29 13:08:29.0000, -2.192058250573019E+09,  2.038943719911915E+09, -1.142095273836623E+08,
2447981.047557870, A.D. 1990-Mar-30 13:08:29.0000, -2.192205063651281E+09,  2.038719607774699E+09, -1.143363320143992E+08,
