JDTDB,Calendar Date (TDB),X,Y,Z,
2451202.142476852, A.D. 1999-Jan-23 15:25:10.0000, -2.431585263276999E+08, -3.382147362855446E+08,  2.115744113859057E+07,
2451203.142476852, A.D. 1999-Jan-24 15:25:10.0000, -2.420087339707781E+08, -3.389818987059649E+08,  2.084624216826490E+07,
2451204.142476852, A.D. 1999-Jan-25 15:25:10.0000, -2.408556369137032E+08, -3.397444305715998E+08,  2.053475846693915E+07,
2451205.142476852, A.D. 1999-Jan-26 15:25:10.0000, -2.396992494282507E+08, -3.405023193838764E+08,  2.022299416365002E+07,
2451206.142476852, A.D. 1999-Jan-27 15:25:10.0000, -2.385395858233931E+08, -3.412555526672862E+08,  1.991095339324336E+07,
2451207.142476852, A.D. 1999-Jan-28 15:25:10.0000, -2.373766604454586E+08, -3.420041179693991E+08,  1.959864029640572E+07,
2451208.142476852, A.D. 1999-Jan-29 15:25:10.0000, -2.362104876782911E+08, -3.427480028608779E+08,  1.928605901969603E+07,
2451209.142476852, A.D. 1999-Jan-30 15:25:10.0000, -2.350410819434111E+08, -3.434871949354971E+08,  1.897321371557702E+07,
2451210.142476852, A.D. 1999-Jan-31 15:25:10.0000, -2.338684577001771E+08, -3.442216818101650E+08,  1.866010854244693E+07,
2451211.142476852, A.D. 1999-Feb-01 15:25:10.0000, -2.326926294459481E+08, -3.449514511249470E+08,  1.834674766467054E+07,
2451212.142476852, A.D. 1999-Feb-02 15:25:10.0000, -2.315136117162460E+08, -3.456764905430949E+08,  1.803313525261074E+07,
2451213.142476852, A.D. 1999-Feb-03 15:25:10.0000, -2.303314190849185E+08, -3.463967877510778E+08,  1.771927548265962E+07,
2451214.142476852, A.D. 1999-Feb-04 15:25:10.0000, -2.291460661643013E+08, -3.471123304586172E+08,  1.740517253726912E+07,
2451215.142476852, A.D. 1999-Feb-05 15:25:10.0000, -2.279575676053802E+08, -3.478231063987262E+08,  1.709083060498184E+07,
2451216.142476852, A.D. 1999-Feb-06 15:25:10.0000, -2.267659380979517E+08, -3.485291033277524E+08,  1.677625388046134E+07,
2451217.142476852, A.D. 1999-Feb-07 15:25:10.0000, -2.255711923707819E+08, -3.492303090254249E+08,  1.646144656452213E+07,
