JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.651493056, A.D. 1998-Aug-02 03:38:09.0000, -4.973073512484757E+08,  2.790432421075946E+07,  9.116432707232054E+07,
2451028.651493056, A.D. 1998-Aug-03 03:38:09.0000, -4.973511654323006E+08,  2.655282703728049E+07,  9.119866821968307E+07,
2451029.651493056, A.D. 1998-Aug-04 03:38:09.0000, -4.973911853254223E+08,  2.520112735562632E+07,  9.123231336599126E+07,
2451030.651493056, A.D. 1998-Aug-05 03:38:09.0000, -4.974274100873981E+08,  2.384923544988403E+07,  9.126526215647052E+07,
2451031.651493056, A.D. 1998-Aug-06 03:38:09.0000, -4.974598389009238E+08,  2.249716160829493E+07,  9.129751424053720E+07,
2451032.651493056, A.D. 1998-Aug-07 03:38:09.0000, -4.974884709718607E+08,  2.114491612321677E+07,  9.132906927180240E+07,
2451033.651493056, A.D. 1998-Aug-08 03:38:09.0000, -4.975133055292601E+08,  1.979250929108429E+07,  9.135992690807568E+07,
2451034.651493056, A.D. 1998-Aug-09 03:38:09.0000, -4.975343418253888E+08,  1.843995141236833E+07,  9.139008681136850E+07,
2451035.651493056, A.D. 1998-Aug-10 03:38:09.0000, -4.975515791357540E+08,  1.708725279153286E+07,  9.141954864789768E+07,
2451036.651493056, A.D. 1998-Aug-11 03:38:09.0000, -4.975650167591273E+08,  1.573442373699024E+07,  9.144831208808844E+07,
2451037.651493056, A.D. 1998-Aug-12 03:38:09.0000, -4.975746540175671E+08,  1.438147456105428E+07,  9.147637680657738E+07,
2451038.651493056, A.D. 1998-Aug-13 03:38:09.0000, -4.975804902564409E+08,  1.302841557989108E+07,  9.150374248221508E+07,
2451039.651493056, A.D. 1998-Aug-14 03:38:09.0000, -4.975825248444442E+08,  1.167525711346740E+07,  9.153040879806828E+07,
2451040.651493056, A.D. 1998-Aug-15 03:38:09.0000, -4.975807571736183E+08,  1.032200948549670E+07,  9.155637544142191E+07,
2451041.651493056, A.D. 1998-Aug-16 03:38:09.0000, -4.975751866593638E+08,  8.968683023382664E+06,  9.158164210378030E+07,
2451042.651493056, A.D. 1998-Aug-17 03:38:09.0000, -4.975658127404511E+08,  7.615288058160458E+06,  9.160620848086824E+07,
2451043.651493056, A.D. 1998-Aug-18 03:38:09.0000, -4.975526348790260E+08,  6.261834924435671E+06,  9.163007427263114E+07,
2451044.651493056, A.D. 1998-Aug-19 03:38:09.0000, -4.975356525606086E+08,  4.908333960321907E+06,  9.165323918323481E+07,
2451045.651493056, A.D. 1998-Aug-20 03:38:09.0000, -4.975148652940867E+08,  3.554795507377338E+06,  9.167570292106432E+07,
2451046.651493056, A.D. 1998-Aug-21 03:38:09.0000, -4.974902726116998E+08,  2.201229910541300E+06,  9.169746519872232E+07,
2451047.651493056, A.D. 1998-Aug-22 03:38:09.0000, -4.974618740690140E+08,  8.476475180728361E+05,  9.171852573302658E+07,
2451048.651493056, A.D. 1998-Aug-23 03:38:09.0000, -4.974296692448870E+08, -5.059413185071498E+05,  9.173888424500689E+07,
2451049.651493056, A.D. 1998-Aug-24 03:38:09.0000, -4.973936577414213E+08, -1.859526244467292E+06,  9.175854045990163E+07,
2451050.651493056, A.D. 1998-Aug-25 03:38:09.0000, -4.973538391839066E+08, -3.213096901907504E+06,  9.177749410715392E+07,
2451051.651493056, A.D. 1998-Aug-26 03:38:09.0000, -4.973102132207501E+08, -4.566642929787237E+06,  9.179574492040804E+07,
2451052.651493056, A.D. 1998-Aug-27 03:38:09.0000, -4.972627795233990E+08, -5.920153963935770E+06,  9.181329263750623E+07,
2451053.651493056, A.D. 1998-Aug-28 03:38:09.0000, -4.972115377862555E+08, -7.273619637040094E+06,  9.183013700048733E+07,
2451054.651493056, A.D. 1998-Aug-29 03:38:09.0000, -4.971564877265916E+08, -8.627029578606568E+06,  9.184627775558668E+07,
2451055.651493056, A.D. 1998-Aug-30 03:38:09.0000, -4.970976290844688E+08, -9.980373414892714E+06,  9.186171465323988E+07,
2451056.651493056, A.D. 1998-Aug-31 03:38:09.0000, -4.970349616226711E+08, -1.133364076880789E+07,  9.187644744808960E+07,
2451057.651493056, A.D. 1998-Sep-01 03:38:09.0000, -4.969684851266649E+08, -1.268682125978490E+07,  9.189047589899762E+07,
2451058.651493056, A.D. 1998-Sep-02 03:38:09.0000, -4.968981994045907E+08, -1.403990450362717E+07,  9.190379976906177E+07,
2451059.651493056, A.D. 1998-Sep-03 03:38:09.0000, -4.968241042872983E+08, -1.539288011233835E+07,  9.191641882563826E+07,
2451060.651493056, A.D. 1998-Sep-04 03:38:09.0000, -4.967461996284351E+08, -1.674573769395131E+07,  9.192833284036905E+07,
2451061.651493056, A.D. 1998-Sep-05 03:38:09.0000, -4.966644853045861E+08, -1.809846685236799E+07,  9.193954158921285E+07,
2451062.651493056, A.D. 1998-Sep-06 03:38:09.0000, -4.965789612154620E+08, -1.945105718722744E+07,  9.195004485247880E+07,
2451063.651493056, A.D. 1998-Sep-07 03:38:09.0000, -4.964896272841315E+08, -2.080349829381795E+07,  9.195984241486010E+07,
2451064.651493056, A.D. 1998-Sep-08 03:38:09.0000, -4.963964834572791E+08, -2.215577976304444E+07,  9.196893406546573E+07,
2451065.651493056, A.D. 1998-Sep-09 03:38:09.0000, -4.962995297054729E+08, -2.350789118145617E+07,  9.197731959784812E+07,
2451066.651493056, A.D. 1998-Sep-10 03:38:09.0000, -4.961987660234232E+08, -2.485982213133422E+07,  9.198499881002530E+07,
2451067.651493056, A.D. 1998-Sep-11 03:38:09.0000, -4.960941924302161E+08, -2.621156219083159E+07,  9.199197150449632E+07,
2451068.651493056, A.D. 1998-Sep-12 03:38:09.0000, -4.959858089695103E+08, -2.756310093415544E+07,  9.199823748824984E+07,
2451069.651493056, A.D. 1998-Sep-13 03:38:09.0000, -4.958736157096879E+08, -2.891442793177629E+07,  9.200379657276644E+07,
2451070.651493056, A.D. 1998-Sep-14 03:38:09.0000, -4.957576127439573E+08, -3.026553275064888E+07,  9.200864857401572E+07,
2451071.651493056, A.D. 1998-Sep-15 03:38:09.0000, -4.956378001904114E+08, -3.161640495443093E+07,  9.201279331244923E+07,
2451072.651493056, A.D. 1998-Sep-16 03:38:09.0000, -4.955141781920471E+08, -3.296703410369047E+07,  9.201623061299098E+07,
2451073.651493056, A.D. 1998-Sep-17 03:38:09.0000, -4.953867469167539E+08, -3.431740975609527E+07,  9.201896030502661E+07,
2451074.651493056, A.D. 1998-Sep-18 03:38:09.0000, -4.952555065572784E+08, -3.566752146657532E+07,  9.202098222239259E+07,
2451075.651493056, A.D. 1998-Sep-19 03:38:09.0000, -4.951204573311760E+08, -3.701735878746349E+07,  9.202229620336598E+07,
2451076.651493056, A.D. 1998-Sep-20 03:38:09.0000, -4.949815994807546E+08, -3.836691126861073E+07,  9.202290209065549E+07,
