JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.509756945, A.D. 1998-Aug-12 00:14:03.0000,  3.909792386361449E+08, -1.011203413740642E+08, -1.090537772497304E+08,
2451038.509756945, A.D. 1998-Aug-13 00:14:03.0000,  3.911741110772116E+08, -9.958838111675045E+07, -1.095434944737121E+08,
2451039.509756945, A.D. 1998-Aug-14 00:14:03.0000,  3.913636923407666E+08, -9.805507276830271E+07, -1.100317264104743E+08,
2451040.509756945, A.D. 1998-Aug-15 00:14:03.0000,  3.915479776935392E+08, -9.652043656162125E+07, -1.105184658346628E+08,
2451041.509756945, A.D. 1998-Aug-16 00:14:03.0000,  3.917269624938323E+08, -9.498449277001554E+07, -1.110037055421263E+08,
2451042.509756945, A.D. 1998-Aug-17 00:14:03.0000,  3.919006421917869E+08, -9.344726170673519E+07, -1.114874383501454E+08,
2451043.509756945, A.D. 1998-Aug-18 00:14:03.0000,  3.920690123296490E+08, -9.190876372450057E+07, -1.119696570976621E+08,
2451044.509756945, A.D. 1998-Aug-19 00:14:03.0000,  3.922320685420370E+08, -9.036901921503200E+07, -1.124503546455097E+08,
2451045.509756945, A.D. 1998-Aug-20 00:14:03.0000,  3.923898065562142E+08, -8.882804860857743E+07, -1.129295238766428E+08,
2451046.509756945, A.D. 1998-Aug-21 00:14:03.0000,  3.925422221923652E+08, -8.728587237343746E+07, -1.134071576963673E+08,
2451047.509756945, A.D. 1998-Aug-22 00:14:03.0000,  3.926893113638774E+08, -8.574251101548591E+07, -1.138832490325703E+08,
2451048.509756945, A.D. 1998-Aug-23 00:14:03.0000,  3.928310700776294E+08, -8.419798507768460E+07, -1.143577908359508E+08,
2451049.509756945, A.D. 1998-Aug-24 00:14:03.0000,  3.929674944342882E+08, -8.265231513958925E+07, -1.148307760802498E+08,
2451050.509756945, A.D. 1998-Aug-25 00:14:03.0000,  3.930985806286123E+08, -8.110552181684373E+07, -1.153021977624801E+08,
2451051.509756945, A.D. 1998-Aug-26 00:14:03.0000,  3.932243249497635E+08, -7.955762576065859E+07, -1.157720489031555E+08,
2451052.509756945, A.D. 1998-Aug-27 00:14:03.0000,  3.933447237816250E+08, -7.800864765726995E+07, -1.162403225465188E+08,
2451053.509756945, A.D. 1998-Aug-28 00:14:03.0000,  3.934597736031210E+08, -7.645860822737388E+07, -1.167070117607679E+08,
2451054.509756945, A.D. 1998-Aug-29 00:14:03.0000,  3.935694709885362E+08, -7.490752822553240E+07, -1.171721096382795E+08,
2451055.509756945, A.D. 1998-Aug-30 00:14:03.0000,  3.936738126078262E+08, -7.335542843954784E+07, -1.176356092958290E+08,
2451056.509756945, A.D. 1998-Aug-31 00:14:03.0000,  3.937727952269123E+08, -7.180232968980354E+07, -1.180975038748061E+08,
2451057.509756945, A.D. 1998-Sep-01 00:14:03.0000,  3.938664157079490E+08, -7.024825282857206E+07, -1.185577865414248E+08,
2451058.509756945, A.D. 1998-Sep-02 00:14:03.0000,  3.939546710095543E+08, -6.869321873929654E+07, -1.190164504869287E+08,
2451059.509756945, A.D. 1998-Sep-03 00:14:03.0000,  3.940375581869965E+08, -6.713724833585007E+07, -1.194734889277884E+08,
2451060.509756945, A.D. 1998-Sep-04 00:14:03.0000,  3.941150743923235E+08, -6.558036256179006E+07, -1.199288951058946E+08,
2451061.509756945, A.D. 1998-Sep-05 00:14:03.0000,  3.941872168744375E+08, -6.402258238961919E+07, -1.203826622887459E+08,
2451062.509756945, A.D. 1998-Sep-06 00:14:03.0000,  3.942539829791160E+08, -6.246392882006972E+07, -1.208347837696332E+08,
2451063.509756945, A.D. 1998-Sep-07 00:14:03.0000,  3.943153701489844E+08, -6.090442288142770E+07, -1.212852528678225E+08,
2451064.509756945, A.D. 1998-Sep-08 00:14:03.0000,  3.943713759234557E+08, -5.934408562890933E+07, -1.217340629287392E+08,
2451065.509756945, A.D. 1998-Sep-09 00:14:03.0000,  3.944219979386550E+08, -5.778293814409439E+07, -1.221812073241549E+08,
2451066.509756945, A.D. 1998-Sep-10 00:14:03.0000,  3.944672339273457E+08, -5.622100153441839E+07, -1.226266794523787E+08,
2451067.509756945, A.D. 1998-Sep-11 00:14:03.0000,  3.945070817188749E+08, -5.465829693271647E+07, -1.230704727384544E+08,
2451068.509756945, A.D. 1998-Sep-12 00:14:03.0000,  3.945415392391512E+08, -5.309484549680882E+07, -1.235125806343640E+08,
2451069.509756945, A.D. 1998-Sep-13 00:14:03.0000,  3.945706045106623E+08, -5.153066840911365E+07, -1.239529966192357E+08,
2451070.509756945, A.D. 1998-Sep-14 00:14:03.0000,  3.945942756525365E+08, -4.996578687627180E+07, -1.243917141995575E+08,
2451071.509756945, A.D. 1998-Sep-15 00:14:03.0000,  3.946125508806474E+08, -4.840022212876897E+07, -1.248287269093934E+08,
2451072.509756945, A.D. 1998-Sep-16 00:14:03.0000,  3.946254285077525E+08, -4.683399542054572E+07, -1.252640283106019E+08,
2451073.509756945, A.D. 1998-Sep-17 00:14:03.0000,  3.946329069436597E+08, -4.526712802858891E+07, -1.256976119930542E+08,
2451074.509756945, A.D. 1998-Sep-18 00:14:03.0000,  3.946349846954162E+08, -4.369964125249462E+07, -1.261294715748528E+08,
2451075.509756945, A.D. 1998-Sep-19 00:14:03.0000,  3.946316603675063E+08, -4.213155641400715E+07, -1.265596007025472E+08,
2451076.509756945, A.D. 1998-Sep-20 00:14:03.0000,  3.946229326620549E+08, -4.056289485653103E+07, -1.269879930513482E+08,
2451077.509756945, A.D. 1998-Sep-21 00:14:03.0000,  3.946088003790290E+08, -3.899367794461928E+07, -1.274146423253394E+08,
2451078.509756945, A.D. 1998-Sep-22 00:14:03.0000,  3.945892624164335E+08, -3.742392706344046E+07, -1.278395422576857E+08,
2451079.509756945, A.D. 1998-Sep-23 00:14:03.0000,  3.945643177704977E+08, -3.585366361822824E+07, -1.282626866108391E+08,
2451080.509756945, A.D. 1998-Sep-24 00:14:03.0000,  3.945339655358523E+08, -3.428290903371659E+07, -1.286840691767416E+08,
2451081.509756945, A.D. 1998-Sep-25 00:14:03.0000,  3.944982049056928E+08, -3.271168475356349E+07, -1.291036837770259E+08,
2451082.509756945, A.D. 1998-Sep-26 00:14:03.0000,  3.944570351719325E+08, -3.114001223976599E+07, -1.295215242632130E+08,
2451083.509756945, A.D. 1998-Sep-27 00:14:03.0000,  3.944104557253431E+08, -2.956791297206863E+07, -1.299375845169080E+08,
2451084.509756945, A.D. 1998-Sep-28 00:14:03.0000,  3.943584660556841E+08, -2.799540844736723E+07, -1.303518584499941E+08,
2451085.509756945, A.D. 1998-Sep-29 00:14:03.0000,  3.943010657518212E+08, -2.642252017910940E+07, -1.307643400048238E+08,
2451086.509756945, A.D. 1998-Sep-30 00:14:03.0000,  3.942382545018349E+08, -2.484926969669265E+07, -1.311750231544090E+08,
2451087.509756945, A.D. 1998-Oct-01 00:14:03.0000,  3.941700320931203E+08, -2.327567854486129E+07, -1.315839019026096E+08,
2451088.509756945, A.D. 1998-Oct-02 00:14:03.0000,  3.940963984124777E+08, -2.170176828310227E+07, -1.319909702843196E+08,
2451089.509756945, A.D. 1998-Oct-03 00:14:03.0000,  3.940173534461955E+08, -2.012756048504078E+07, -1.323962223656528E+08,
2451090.509756945, A.D. 1998-Oct-04 00:14:03.0000,  3.939328972801257E+08, -1.855307673783549E+07, -1.327996522441264E+08,
2451091.509756945, A.D. 1998-Oct-05 00:14:03.0000,  3.938430300997528E+08, -1.697833864157405E+07, -1.332012540488434E+08,
2451092.509756945, A.D. 1998-Oct-06 00:14:03.0000,  3.937477521902562E+08, -1.540336780866856E+07, -1.336010219406734E+08,
2451093.509756945, A.D. 1998-Oct-07 00:14:03.0000,  3.936470639365661E+08, -1.382818586325120E+07, -1.339989501124329E+08,
2451094.509756945, A.D. 1998-Oct-08 00:14:03.0000,  3.935409658234140E+08, -1.225281444057014E+07, -1.343950327890630E+08,
2451095.509756945, A.D. 1998-Oct-09 00:14:03.0000,  3.934294584353783E+08, -1.067727518638562E+07, -1.347892642278071E+08,
2451096.509756945, A.D. 1998-Oct-10 00:14:03.0000,  3.933125424569230E+08, -9.101589756366149E+06, -1.351816387183862E+08,
2451097.509756945, A.D. 1998-Oct-11 00:14:03.0000,  3.931902186724330E+08, -7.525779815484799E+06, -1.355721505831736E+08,
2451098.509756945, A.D. 1998-Oct-12 00:14:03.0000,  3.930624879662440E+08, -5.949867037415758E+06, -1.359607941773683E+08,
2451099.509756945, A.D. 1998-Oct-13 00:14:03.0000,  3.929293513226665E+08, -4.373873103930719E+06, -1.363475638891663E+08,
2451100.509756945, A.D. 1998-Oct-14 00:14:03.0000,  3.927908098260062E+08, -2.797819704295620E+06, -1.367324541399316E+08,
2451101.509756945, A.D. 1998-Oct-15 00:14:03.0000,  3.926468646605800E+08, -1.221728534667023E+06, -1.371154593843654E+08,
2451102.509756945, A.D. 1998-Oct-16 00:14:03.0000,  3.924975171107255E+08,  3.543787025112212E+05, -1.374965741106735E+08,
2451103.509756945, A.D. 1998-Oct-17 00:14:03.0000,  3.923427685608081E+08,  1.930480299111314E+06, -1.378757928407336E+08,
2451104.509756945, A.D. 1998-Oct-18 00:14:03.0000,  3.921826204952225E+08,  3.506554541925102E+06, -1.382531101302597E+08,
2451105.509756945, A.D. 1998-Oct-19 00:14:03.0000,  3.920170744983893E+08,  5.082579713267371E+06, -1.386285205689662E+08,
2451106.509756945, A.D. 1998-Oct-20 00:14:03.0000,  3.918461322547478E+08,  6.658534091579340E+06, -1.390020187807302E+08,
2451107.509756945, A.D. 1998-Oct-21 00:14:03.0000,  3.916697955487441E+08,  8.234395952032030E+06, -1.393735994237526E+08,
2451108.509756945, A.D. 1998-Oct-22 00:14:03.0000,  3.914880662648149E+08,  9.810143567129619E+06, -1.397432571907177E+08,
2451109.509756945, A.D. 1998-Oct-23 00:14:03.0000,  3.913009463873656E+08,  1.138575520731264E+07, -1.401109868089511E+08,
2451110.509756945, A.D. 1998-Oct-24 00:14:03.0000,  3.911084380007463E+08,  1.296120914156101E+07, -1.404767830405765E+08,
2451111.509756945, A.D. 1998-Oct-25 00:14:03.0000,  3.909105432892206E+08,  1.453648363799708E+07, -1.408406406826712E+08,
2451112.509756945, A.D. 1998-Oct-26 00:14:03.0000,  3.907072645369319E+08,  1.611155696448813E+07, -1.412025545674197E+08,
2451113.509756945, A.D. 1998-Oct-27 00:14:03.0000,  3.904986041278641E+08,  1.768640738924872E+07, -1.415625195622662E+08,
2451114.509756945, A.D. 1998-Oct-28 00:14:03.0000,  3.902845645457991E+08,  1.926101318144244E+07, -1.419205305700655E+08,
2451115.509756945, A.D. 1998-Oct-29 00:14:03.0000,  3.900651483742678E+08,  2.083535261178365E+07, -1.422765825292323E+08,
2451116.509756945, A.D. 1998-Oct-30 00:14:03.0000,  3.898403582964988E+08,  2.240940395313770E+07, -1.426306704138893E+08,
2451117.509756945, A.D. 1998-Oct-31 00:14:03.0000,  3.896101970953614E+08,  2.398314548112132E+07, -1.429827892340139E+08,
2451118.509756945, A.D. 1998-Nov-01 00:14:03.0000,  3.893746676533051E+08,  2.555655547470172E+07, -1.433329340355829E+08,
2451119.509756945, A.D. 1998-Nov-02 00:14:03.0000,  3.891337729522938E+08,  2.712961221679465E+07, -1.436810999007163E+08,
2451120.509756945, A.D. 1998-Nov-03 00:14:03.0000,  3.888875160737368E+08,  2.870229399486163E+07, -1.440272819478194E+08,
2451121.509756945, A.D. 1998-Nov-04 00:14:03.0000,  3.886359001984154E+08,  3.027457910150534E+07, -1.443714753317233E+08,
2451122.509756945, A.D. 1998-Nov-05 00:14:03.0000,  3.883789286064051E+08,  3.184644583506400E+07, -1.447136752438246E+08,
2451123.509756945, A.D. 1998-Nov-06 00:14:03.0000,  3.881166046769946E+08,  3.341787250020380E+07, -1.450538769122227E+08,
2451124.509756945, A.D. 1998-Nov-07 00:14:03.0000,  3.878489318886014E+08,  3.498883740850957E+07, -1.453920756018567E+08,
2451125.509756945, A.D. 1998-Nov-08 00:14:03.0000,  3.875759138186835E+08,  3.655931887907315E+07, -1.457282666146403E+08,
2451126.509756945, A.D. 1998-Nov-09 00:14:03.0000,  3.872975541436487E+08,  3.812929523908021E+07, -1.460624452895955E+08,
2451127.509756945, A.D. 1998-Nov-10 00:14:03.0000,  3.870138566387617E+08,  3.969874482439322E+07, -1.463946070029854E+08,
2451128.509756945, A.D. 1998-Nov-11 00:14:03.0000,  3.867248251780486E+08,  4.126764598013350E+07, -1.467247471684452E+08,
2451129.509756945, A.D. 1998-Nov-12 00:14:03.0000,  3.864304637342007E+08,  4.283597706125979E+07, -1.470528612371125E+08,
