JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.002789352, A.D. 1998-Aug-14 12:04:01.0000, -3.138215679278044E+08,  4.539998333585163E+08, -1.530999308578086E+08,
2451041.002789352, A.D. 1998-Aug-15 12:04:01.0000, -3.148239053313151E+08,  4.534266533146506E+08, -1.531066828941355E+08,
2451042.002789352, A.D. 1998-Aug-16 12:04:01.0000, -3.158245847967302E+08,  4.528510834219527E+08, -1.531126278955386E+08,
2451043.002789352, A.D. 1998-Aug-17 12:04:01.0000, -3.168236018948499E+08,  4.522731279223341E+08, -1.531177662411676E+08,
2451044.002789352, A.D. 1998-Aug-18 12:04:01.0000, -3.178209522038321E+08,  4.516927910573785E+08, -1.531220983112039E+08,
2451045.002789352, A.D. 1998-Aug-19 12:04:01.0000, -3.188166313091287E+08,  4.511100770683225E+08, -1.531256244868624E+08,
2451046.002789352, A.D. 1998-Aug-20 12:04:01.0000, -3.198106348034151E+08,  4.505249901960377E+08, -1.531283451503938E+08,
2451047.002789352, A.D. 1998-Aug-21 12:04:01.0000, -3.208029582865105E+08,  4.499375346810120E+08, -1.531302606850877E+08,
2451048.002789352, A.D. 1998-Aug-22 12:04:01.0000, -3.217935973652895E+08,  4.493477147633343E+08, -1.531313714752765E+08,
2451049.002789352, A.D. 1998-Aug-23 12:04:01.0000, -3.227825476535824E+08,  4.487555346826848E+08, -1.531316779063401E+08,
2451050.002789352, A.D. 1998-Aug-24 12:04:01.0000, -3.237698047720642E+08,  4.481609986783311E+08, -1.531311803647106E+08,
2451051.002789352, A.D. 1998-Aug-25 12:04:01.0000, -3.247553643481326E+08,  4.475641109891368E+08, -1.531298792378775E+08,
2451052.002789352, A.D. 1998-Aug-26 12:04:01.0000, -3.257392220157750E+08,  4.469648758535851E+08, -1.531277749143929E+08,
2451053.002789352, A.D. 1998-Aug-27 12:04:01.0000, -3.267213734154279E+08,  4.463632975098224E+08, -1.531248677838757E+08,
2451054.002789352, A.D. 1998-Aug-28 12:04:01.0000, -3.277018141938316E+08,  4.457593801957244E+08, -1.531211582370138E+08,
2451055.002789352, A.D. 1998-Aug-29 12:04:01.0000, -3.286805400038854E+08,  4.451531281489926E+08, -1.531166466655651E+08,
2451056.002789352, A.D. 1998-Aug-30 12:04:01.0000, -3.296575465045116E+08,  4.445445456072792E+08, -1.531113334623546E+08,
2451057.002789352, A.D. 1998-Aug-31 12:04:01.0000, -3.306328293605365E+08,  4.439336368083444E+08, -1.531052190212669E+08,
2451058.002789352, A.D. 1998-Sep-01 12:04:01.0000, -3.316063842426013E+08,  4.433204059902411E+08, -1.530983037372355E+08,
2451059.002789352, A.D. 1998-Sep-02 12:04:01.0000, -3.325782068271080E+08,  4.427048573915226E+08, -1.530905880062248E+08,
