JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.193773148, A.D. 1998-Jul-30 16:39:02.0000, -1.235655143557550E+08,  4.587114183812802E+08, -4.343209267736359E+07,
2451026.193773148, A.D. 1998-Jul-31 16:39:02.0000, -1.248328074559558E+08,  4.581859046035234E+08, -4.299139750469714E+07,
2451027.193773148, A.D. 1998-Aug-01 16:39:02.0000, -1.260989609272257E+08,  4.576562036191064E+08, -4.255030940658428E+07,
2451028.193773148, A.D. 1998-Aug-02 16:39:02.0000, -1.273639616361489E+08,  4.571223145978976E+08, -4.210883188745624E+07,
2451029.193773148, A.D. 1998-Aug-03 16:39:02.0000, -1.286277964249358E+08,  4.565842367485737E+08, -4.166696846506108E+07,
2451030.193773148, A.D. 1998-Aug-04 16:39:02.0000, -1.298904521114930E+08,  4.560419693188361E+08, -4.122472267048380E+07,
2451031.193773148, A.D. 1998-Aug-05 16:39:02.0000, -1.311519154894945E+08,  4.554955115956272E+08, -4.078209804816602E+07,
2451032.193773148, A.D. 1998-Aug-06 16:39:02.0000, -1.324121733284539E+08,  4.549448629053457E+08, -4.033909815592599E+07,
2451033.193773148, A.D. 1998-Aug-07 16:39:02.0000, -1.336712123737980E+08,  4.543900226140615E+08, -3.989572656497820E+07,
2451034.193773148, A.D. 1998-Aug-08 16:39:02.0000, -1.349290193469412E+08,  4.538309901277301E+08, -3.945198685995296E+07,
2451035.193773148, A.D. 1998-Aug-09 16:39:02.0000, -1.361855809453604E+08,  4.532677648924056E+08, -3.900788263891611E+07,
2451036.193773148, A.D. 1998-Aug-10 16:39:02.0000, -1.374408838426716E+08,  4.527003463944523E+08, -3.856341751338799E+07,
2451037.193773148, A.D. 1998-Aug-11 16:39:02.0000, -1.386949146887055E+08,  4.521287341607553E+08, -3.811859510836317E+07,
2451038.193773148, A.D. 1998-Aug-12 16:39:02.0000, -1.399476601095841E+08,  4.515529277589303E+08, -3.767341906232984E+07,
2451039.193773148, A.D. 1998-Aug-13 16:39:02.0000, -1.411991067077965E+08,  4.509729267975309E+08, -3.722789302728939E+07,
2451040.193773148, A.D. 1998-Aug-14 16:39:02.0000, -1.424492410622741E+08,  4.503887309262540E+08, -3.678202066877563E+07,
2451041.193773148, A.D. 1998-Aug-15 16:39:02.0000, -1.436980497284639E+08,  4.498003398361448E+08, -3.633580566587503E+07,
2451042.193773148, A.D. 1998-Aug-16 16:39:02.0000, -1.449455192384000E+08,  4.492077532597988E+08, -3.588925171124639E+07,
2451043.193773148, A.D. 1998-Aug-17 16:39:02.0000, -1.461916361007720E+08,  4.486109709715628E+08, -3.544236251114121E+07,
2451044.193773148, A.D. 1998-Aug-18 16:39:02.0000, -1.474363868009890E+08,  4.480099927877347E+08, -3.499514178542420E+07,
2451045.193773148, A.D. 1998-Aug-19 16:39:02.0000, -1.486797578012392E+08,  4.474048185667629E+08, -3.454759326759446E+07,
2451046.193773148, A.D. 1998-Aug-20 16:39:02.0000, -1.499217355405426E+08,  4.467954482094455E+08, -3.409972070480672E+07,
2451047.193773148, A.D. 1998-Aug-21 16:39:02.0000, -1.511623064347963E+08,  4.461818816591317E+08, -3.365152785789308E+07,
2451048.193773148, A.D. 1998-Aug-22 16:39:02.0000, -1.524014568768122E+08,  4.455641189019262E+08, -3.320301850138551E+07,
2451049.193773148, A.D. 1998-Aug-23 16:39:02.0000, -1.536391732363437E+08,  4.449421599668993E+08, -3.275419642353773E+07,
2451050.193773148, A.D. 1998-Aug-24 16:39:02.0000, -1.548754418601034E+08,  4.443160049263068E+08, -3.230506542634839E+07,
2451051.193773148, A.D. 1998-Aug-25 16:39:02.0000, -1.561102490717706E+08,  4.436856538958206E+08, -3.185562932558259E+07,
2451052.193773148, A.D. 1998-Aug-26 16:39:02.0000, -1.573435811719904E+08,  4.430511070347769E+08, -3.140589195079398E+07,
2451053.193773148, A.D. 1998-Aug-27 16:39:02.0000, -1.585754244383655E+08,  4.424123645464457E+08, -3.095585714534464E+07,
2451054.193773148, A.D. 1998-Aug-28 16:39:02.0000, -1.598057651254470E+08,  4.417694266783235E+08, -3.050552876642340E+07,
2451055.193773148, A.D. 1998-Aug-29 16:39:02.0000, -1.610345894647281E+08,  4.411222937224584E+08, -3.005491068506119E+07,
2451056.193773148, A.D. 1998-Aug-30 16:39:02.0000, -1.622618836646491E+08,  4.404709660158030E+08, -2.960400678614268E+07,
2451057.193773148, A.D. 1998-Aug-31 16:39:02.0000, -1.634876339106238E+08,  4.398154439406016E+08, -2.915282096841297E+07,
2451058.193773148, A.D. 1998-Sep-01 16:39:02.0000, -1.647118263650984E+08,  4.391557279248019E+08, -2.870135714447957E+07,
2451059.193773148, A.D. 1998-Sep-02 16:39:02.0000, -1.659344471676475E+08,  4.384918184424918E+08, -2.824961924080777E+07,
2451060.193773148, A.D. 1998-Sep-03 16:39:02.0000, -1.671554824351247E+08,  4.378237160143427E+08, -2.779761119771174E+07,
2451061.193773148, A.D. 1998-Sep-04 16:39:02.0000, -1.683749182618641E+08,  4.371514212080502E+08, -2.734533696933940E+07,
2451062.193773148, A.D. 1998-Sep-05 16:39:02.0000, -1.695927407199371E+08,  4.364749346387540E+08, -2.689280052365512E+07,
2451063.193773148, A.D. 1998-Sep-06 16:39:02.0000, -1.708089358594535E+08,  4.357942569694211E+08, -2.644000584242007E+07,
2451064.193773148, A.D. 1998-Sep-07 16:39:02.0000, -1.720234897089028E+08,  4.351093889111809E+08, -2.598695692117345E+07,
2451065.193773148, A.D. 1998-Sep-08 16:39:02.0000, -1.732363882755119E+08,  4.344203312235987E+08, -2.553365776921657E+07,
2451066.193773148, A.D. 1998-Sep-09 16:39:02.0000, -1.744476175456048E+08,  4.337270847148924E+08, -2.508011240960115E+07,
2451067.193773148, A.D. 1998-Sep-10 16:39:02.0000, -1.756571634849456E+08,  4.330296502420903E+08, -2.462632487912413E+07,
2451068.193773148, A.D. 1998-Sep-11 16:39:02.0000, -1.768650120390509E+08,  4.323280287111444E+08, -2.417229922832829E+07,
2451069.193773148, A.D. 1998-Sep-12 16:39:02.0000, -1.780711491334617E+08,  4.316222210770085E+08, -2.371803952150947E+07,
2451070.193773148, A.D. 1998-Sep-13 16:39:02.0000, -1.792755606739689E+08,  4.309122283436987E+08, -2.326354983672932E+07,
2451071.193773148, A.D. 1998-Sep-14 16:39:02.0000, -1.804782325467941E+08,  4.301980515643505E+08, -2.280883426583183E+07,
2451072.193773148, A.D. 1998-Sep-15 16:39:02.0000, -1.816791506187300E+08,  4.294796918412849E+08, -2.235389691446316E+07,
2451073.193773148, A.D. 1998-Sep-16 16:39:02.0000, -1.828783007372481E+08,  4.287571503260880E+08, -2.189874190209258E+07,
2451074.193773148, A.D. 1998-Sep-17 16:39:02.0000, -1.840756687305806E+08,  4.280304282197168E+08, -2.144337336203367E+07,
2451075.193773148, A.D. 1998-Sep-18 16:39:02.0000, -1.852712404077865E+08,  4.272995267726283E+08, -2.098779544146511E+07,
2451076.193773148, A.D. 1998-Sep-19 16:39:02.0000, -1.864650015588089E+08,  4.265644472849342E+08, -2.053201230144900E+07,
2451077.193773148, A.D. 1998-Sep-20 16:39:02.0000, -1.876569379545297E+08,  4.258251911065778E+08, -2.007602811694866E+07,
2451078.193773148, A.D. 1998-Sep-21 16:39:02.0000, -1.888470353468262E+08,  4.250817596375338E+08, -1.961984707684314E+07,
2451079.193773148, A.D. 1998-Sep-22 16:39:02.0000, -1.900352794686340E+08,  4.243341543280240E+08, -1.916347338393986E+07,
2451080.193773148, A.D. 1998-Sep-23 16:39:02.0000, -1.912216560340173E+08,  4.235823766787472E+08, -1.870691125498551E+07,
2451081.193773148, A.D. 1998-Sep-24 16:39:02.0000, -1.924061507382483E+08,  4.228264282411214E+08, -1.825016492067450E+07,
2451082.193773148, A.D. 1998-Sep-25 16:39:02.0000, -1.935887492578964E+08,  4.220663106175330E+08, -1.779323862565535E+07,
2451083.193773148, A.D. 1998-Sep-26 16:39:02.0000, -1.947694372509272E+08,  4.213020254615936E+08, -1.733613662853652E+07,
2451084.193773148, A.D. 1998-Sep-27 16:39:02.0000, -1.959482003568095E+08,  4.205335744783988E+08, -1.687886320188949E+07,
2451085.193773148, A.D. 1998-Sep-28 16:39:02.0000, -1.971250241966318E+08,  4.197609594247924E+08, -1.642142263225135E+07,
2451086.193773148, A.D. 1998-Sep-29 16:39:02.0000, -1.982998943732269E+08,  4.189841821096299E+08, -1.596381922012618E+07,
2451087.193773148, A.D. 1998-Sep-30 16:39:02.0000, -1.994727964713017E+08,  4.182032443940433E+08, -1.550605727998525E+07,
2451088.193773148, A.D. 1998-Oct-01 16:39:02.0000, -2.006437160575757E+08,  4.174181481917067E+08, -1.504814114026642E+07,
2451089.193773148, A.D. 1998-Oct-02 16:39:02.0000, -2.018126386809239E+08,  4.166288954691006E+08, -1.459007514337277E+07,
2451090.193773148, A.D. 1998-Oct-03 16:39:02.0000, -2.029795498725248E+08,  4.158354882457756E+08, -1.413186364567065E+07,
2451091.193773148, A.D. 1998-Oct-04 16:39:02.0000, -2.041444351460136E+08,  4.150379285946159E+08, -1.367351101748672E+07,
2451092.193773148, A.D. 1998-Oct-05 16:39:02.0000, -2.053072799976393E+08,  4.142362186421008E+08, -1.321502164310464E+07,
2451093.193773148, A.D. 1998-Oct-06 16:39:02.0000, -2.064680699064249E+08,  4.134303605685660E+08, -1.275639992076135E+07,
2451094.193773148, A.D. 1998-Oct-07 16:39:02.0000, -2.076267903343324E+08,  4.126203566084640E+08, -1.229765026264217E+07,
2451095.193773148, A.D. 1998-Oct-08 16:39:02.0000, -2.087834267264299E+08,  4.118062090506226E+08, -1.183877709487623E+07,
2451096.193773148, A.D. 1998-Oct-09 16:39:02.0000, -2.099379645110619E+08,  4.109879202385032E+08, -1.137978485753059E+07,
2451097.193773148, A.D. 1998-Oct-10 16:39:02.0000, -2.110903891000226E+08,  4.101654925704585E+08, -1.092067800460413E+07,
2451098.193773148, A.D. 1998-Oct-11 16:39:02.0000, -2.122406858887315E+08,  4.093389284999881E+08, -1.046146100402132E+07,
2451099.193773148, A.D. 1998-Oct-12 16:39:02.0000, -2.133888402564118E+08,  4.085082305359949E+08, -1.000213833762452E+07,
2451100.193773148, A.D. 1998-Oct-13 16:39:02.0000, -2.145348375662711E+08,  4.076734012430401E+08, -9.542714501166999E+06,
2451101.193773148, A.D. 1998-Oct-14 16:39:02.0000, -2.156786631656844E+08,  4.068344432415966E+08, -9.083194004304230E+06,
2451102.193773148, A.D. 1998-Oct-15 16:39:02.0000, -2.168203023863792E+08,  4.059913592083040E+08, -8.623581370585591E+06,
2451103.193773148, A.D. 1998-Oct-16 16:39:02.0000, -2.179597405446234E+08,  4.051441518762206E+08, -8.163881137444973E+06,
2451104.193773148, A.D. 1998-Oct-17 16:39:02.0000, -2.190969629414150E+08,  4.042928240350769E+08, -7.704097856191009E+06,
2451105.193773148, A.D. 1998-Oct-18 16:39:02.0000, -2.202319548626736E+08,  4.034373785315269E+08, -7.244236091997117E+06,
2451106.193773148, A.D. 1998-Oct-19 16:39:02.0000, -2.213647015794351E+08,  4.025778182693999E+08, -6.784300423890203E+06,
2451107.193773148, A.D. 1998-Oct-20 16:39:02.0000, -2.224951883480479E+08,  4.017141462099524E+08, -6.324295444739550E+06,
2451108.193773148, A.D. 1998-Oct-21 16:39:02.0000, -2.236234004103712E+08,  4.008463653721172E+08, -5.864225761245161E+06,
2451109.193773148, A.D. 1998-Oct-22 16:39:02.0000, -2.247493229939760E+08,  3.999744788327546E+08, -5.404095993924588E+06,
2451110.193773148, A.D. 1998-Oct-23 16:39:02.0000, -2.258729413123476E+08,  3.990984897269015E+08, -4.943910777100533E+06,
2451111.193773148, A.D. 1998-Oct-24 16:39:02.0000, -2.269942405650911E+08,  3.982184012480205E+08, -4.483674758886874E+06,
2451112.193773148, A.D. 1998-Oct-25 16:39:02.0000, -2.281132059381384E+08,  3.973342166482487E+08, -4.023392601174682E+06,
2451113.193773148, A.D. 1998-Oct-26 16:39:02.0000, -2.292298226039577E+08,  3.964459392386442E+08, -3.563068979617119E+06,
2451114.193773148, A.D. 1998-Oct-27 16:39:02.0000, -2.303440757217652E+08,  3.955535723894354E+08, -3.102708583614528E+06,
2451115.193773148, A.D. 1998-Oct-28 16:39:02.0000, -2.314559504377392E+08,  3.946571195302650E+08, -2.642316116298199E+06,
2451116.193773148, A.D. 1998-Oct-29 16:39:02.0000, -2.325654318852359E+08,  3.937565841504375E+08, -2.181896294514000E+06,
2451117.193773148, A.D. 1998-Oct-30 16:39:02.0000, -2.336725051850080E+08,  3.928519697991627E+08, -1.721453848805249E+06,
2451118.193773148, A.D. 1998-Oct-31 16:39:02.0000, -2.347771554454246E+08,  3.919432800857999E+08, -1.260993523395121E+06,
2451119.193773148, A.D. 1998-Nov-01 16:39:02.0000, -2.358793677626940E+08,  3.910305186801000E+08, -8.005200761685073E+05,
2451120.193773148, A.D. 1998-Nov-02 16:39:02.0000, -2.369791272210884E+08,  3.901136893124474E+08, -3.400382786531448E+05,
2451121.193773148, A.D. 1998-Nov-03 16:39:02.0000, -2.380764188931699E+08,  3.891927957740995E+08,  1.204470839995146E+05,
2451122.193773148, A.D. 1998-Nov-04 16:39:02.0000, -2.391712278400193E+08,  3.882678419174250E+08,  5.809312130342722E+05,
2451123.193773148, A.D. 1998-Nov-05 16:39:02.0000, -2.402635391114658E+08,  3.873388316561408E+08,  1.041409296112239E+06,
2451124.193773148, A.D. 1998-Nov-06 16:39:02.0000, -2.413533377463181E+08,  3.864057689655468E+08,  1.501876507331878E+06,
2451125.193773148, A.D. 1998-Nov-07 16:39:02.0000, -2.424406087725979E+08,  3.854686578827589E+08,  1.962328007249892E+06,
2451126.193773148, A.D. 1998-Nov-08 16:39:02.0000, -2.435253372077726E+08,  3.845275025069392E+08,  2.422758942903042E+06,
2451127.193773148, A.D. 1998-Nov-09 16:39:02.0000, -2.446075080589895E+08,  3.835823069995243E+08,  2.883164447830051E+06,
2451128.193773148, A.D. 1998-Nov-10 16:39:02.0000, -2.456871063233101E+08,  3.826330755844516E+08,  3.343539642093807E+06,
2451129.193773148, A.D. 1998-Nov-11 16:39:02.0000, -2.467641169879431E+08,  3.816798125483822E+08,  3.803879632303953E+06,
2451130.193773148, A.D. 1998-Nov-12 16:39:02.0000, -2.478385250304767E+08,  3.807225222409221E+08,  4.264179511639595E+06,
2451131.193773148, A.D. 1998-Nov-13 16:39:02.0000, -2.489103154191080E+08,  3.797612090748403E+08,  4.724434359872103E+06,
2451132.193773148, A.D. 1998-Nov-14 16:39:02.0000, -2.499794731128705E+08,  3.787958775262861E+08,  5.184639243388265E+06,
2451133.193773148, A.D. 1998-Nov-15 16:39:02.0000, -2.510459830618558E+08,  3.778265321350039E+08,  5.644789215212941E+06,
2451134.193773148, A.D. 1998-Nov-16 16:39:02.0000, -2.521098302074310E+08,  3.768531775045481E+08,  6.104879315032393E+06,
2451135.193773148, A.D. 1998-Nov-17 16:39:02.0000, -2.531709994824494E+08,  3.758758183024991E+08,  6.564904569217235E+06,
2451136.193773148, A.D. 1998-Nov-18 16:39:02.0000, -2.542294758114536E+08,  3.748944592606809E+08,  7.024859990845352E+06,
2451137.193773148, A.D. 1998-Nov-19 16:39:02.0000, -2.552852441108681E+08,  3.739091051753852E+08,  7.484740579725593E+06,
2451138.193773148, A.D. 1998-Nov-20 16:39:02.0000, -2.563382892891865E+08,  3.729197609076020E+08,  7.944541322420985E+06,
2451139.193773148, A.D. 1998-Nov-21 16:39:02.0000, -2.573885962471469E+08,  3.719264313832636E+08,  8.404257192273527E+06,
2451140.193773148, A.D. 1998-Nov-22 16:39:02.0000, -2.584361498779005E+08,  3.709291215935019E+08,  8.863883149429381E+06,
2451141.193773148, A.D. 1998-Nov-23 16:39:02.0000, -2.594809350671737E+08,  3.699278365949281E+08,  9.323414140866488E+06,
2451142.193773148, A.D. 1998-Nov-24 16:39:02.0000, -2.605229366934313E+08,  3.689225815099362E+08,  9.782845100424200E+06,
2451143.193773148, A.D. 1998-Nov-25 16:39:02.0000, -2.615621396280419E+08,  3.679133615270331E+08,  1.024217094883651E+07,
2451144.193773148, A.D. 1998-Nov-26 16:39:02.0000, -2.625985287354594E+08,  3.669001819012026E+08,  1.070138659376939E+07,
2451145.193773148, A.D. 1998-Nov-27 16:39:02.0000, -2.636320888734224E+08,  3.658830479542959E+08,  1.116048692986315E+07,
2451146.193773148, A.D. 1998-Nov-28 16:39:02.0000, -2.646628048931891E+08,  3.648619650754513E+08,  1.161946683878118E+07,
2451147.193773148, A.D. 1998-Nov-29 16:39:02.0000, -2.656906616398146E+08,  3.638369387215321E+08,  1.207832118926391E+07,
2451148.193773148, A.D. 1998-Nov-30 16:39:02.0000, -2.667156439524775E+08,  3.628079744175743E+08,  1.253704483718969E+07,
2451149.193773148, A.D. 1998-Dec-01 16:39:02.0000, -2.677377366648629E+08,  3.617750777572277E+08,  1.299563262564017E+07,
2451150.193773148, A.D. 1998-Dec-02 16:39:02.0000, -2.687569246055979E+08,  3.607382544031749E+08,  1.345407938496977E+07,
2451151.193773148, A.D. 1998-Dec-03 16:39:02.0000, -2.697731925987379E+08,  3.596975100875136E+08,  1.391237993287730E+07,
2451152.193773148, A.D. 1998-Dec-04 16:39:02.0000, -2.707865254642876E+08,  3.586528506120853E+08,  1.437052907447739E+07,
2451153.193773148, A.D. 1998-Dec-05 16:39:02.0000, -2.717969080187411E+08,  3.576042818487480E+08,  1.482852160236883E+07,
2451154.193773148, A.D. 1998-Dec-06 16:39:02.0000, -2.728043250756250E+08,  3.565518097395832E+08,  1.528635229669990E+07,
2451155.193773148, A.D. 1998-Dec-07 16:39:02.0000, -2.738087614460252E+08,  3.554954402970495E+08,  1.574401592522731E+07,
2451156.193773148, A.D. 1998-Dec-08 16:39:02.0000, -2.748102019390830E+08,  3.544351796040865E+08,  1.620150724336946E+07,
2451157.193773148, A.D. 1998-Dec-09 16:39:02.0000, -2.758086313624509E+08,  3.533710338141853E+08,  1.665882099425392E+07,
2451158.193773148, A.D. 1998-Dec-10 16:39:02.0000, -2.768040345227036E+08,  3.523030091514403E+08,  1.711595190876040E+07,
2451159.193773148, A.D. 1998-Dec-11 16:39:02.0000, -2.777963962257059E+08,  3.512311119105963E+08,  1.757289470555902E+07,
2451160.193773148, A.D. 1998-Dec-12 16:39:02.0000, -2.787857012769398E+08,  3.501553484571021E+08,  1.802964409114726E+07,
2451161.193773148, A.D. 1998-Dec-13 16:39:02.0000, -2.797719344818008E+08,  3.490757252271810E+08,  1.848619475988558E+07,
2451162.193773148, A.D. 1998-Dec-14 16:39:02.0000, -2.807550806458699E+08,  3.479922487279218E+08,  1.894254139403327E+07,
2451163.193773148, A.D. 1998-Dec-15 16:39:02.0000, -2.817351245751703E+08,  3.469049255373933E+08,  1.939867866378573E+07,
2451164.193773148, A.D. 1998-Dec-16 16:39:02.0000, -2.827120510764169E+08,  3.458137623047836E+08,  1.985460122731373E+07,
2451165.193773148, A.D. 1998-Dec-17 16:39:02.0000, -2.836858449572631E+08,  3.447187657505605E+08,  2.031030373080501E+07,
2451166.193773148, A.D. 1998-Dec-18 16:39:02.0000, -2.846564910265529E+08,  3.436199426666510E+08,  2.076578080850852E+07,
2451167.193773148, A.D. 1998-Dec-19 16:39:02.0000, -2.856239740945774E+08,  3.425172999166375E+08,  2.122102708278145E+07,
2451168.193773148, A.D. 1998-Dec-20 16:39:02.0000, -2.865882789733413E+08,  3.414108444359655E+08,  2.167603716413870E+07,
2451169.193773148, A.D. 1998-Dec-21 16:39:02.0000, -2.875493904768400E+08,  3.403005832321622E+08,  2.213080565130499E+07,
2451170.193773148, A.D. 1998-Dec-22 16:39:02.0000, -2.885072934213455E+08,  3.391865233850611E+08,  2.258532713126926E+07,
2451171.193773148, A.D. 1998-Dec-23 16:39:02.0000, -2.894619726257042E+08,  3.380686720470306E+08,  2.303959617934093E+07,
2451172.193773148, A.D. 1998-Dec-24 16:39:02.0000, -2.904134129116438E+08,  3.369470364432064E+08,  2.349360735920843E+07,
2451173.193773148, A.D. 1998-Dec-25 16:39:02.0000, -2.913615991040894E+08,  3.358216238717239E+08,  2.394735522299936E+07,
2451174.193773148, A.D. 1998-Dec-26 16:39:02.0000, -2.923065160314896E+08,  3.346924417039511E+08,  2.440083431134221E+07,
2451175.193773148, A.D. 1998-Dec-27 16:39:02.0000, -2.932481485261480E+08,  3.335594973847203E+08,  2.485403915342954E+07,
2451176.193773148, A.D. 1998-Dec-28 16:39:02.0000, -2.941864814245653E+08,  3.324227984325581E+08,  2.530696426708244E+07,
2451177.193773148, A.D. 1998-Dec-29 16:39:02.0000, -2.951214995677841E+08,  3.312823524399137E+08,  2.575960415881659E+07,
2451178.193773148, A.D. 1998-Dec-30 16:39:02.0000, -2.960531878017430E+08,  3.301381670733840E+08,  2.621195332390921E+07,
2451179.193773148, A.D. 1998-Dec-31 16:39:02.0000, -2.969815309776338E+08,  3.289902500739374E+08,  2.666400624646722E+07,
2451180.193773148, A.D. 1999-Jan-01 16:39:02.0000, -2.979065139522648E+08,  3.278386092571338E+08,  2.711575739949632E+07,
2451181.193773148, A.D. 1999-Jan-02 16:39:02.0000, -2.988281215884285E+08,  3.266832525133426E+08,  2.756720124497157E+07,
2451182.193773148, A.D. 1999-Jan-03 16:39:02.0000, -2.997463387552727E+08,  3.255241878079569E+08,  2.801833223390876E+07,
2451183.193773148, A.D. 1999-Jan-04 16:39:02.0000, -3.006611503286772E+08,  3.243614231816068E+08,  2.846914480643667E+07,
2451184.193773148, A.D. 1999-Jan-05 16:39:02.0000, -3.015725411916316E+08,  3.231949667503678E+08,  2.891963339187033E+07,
2451185.193773148, A.D. 1999-Jan-06 16:39:02.0000, -3.024804962346200E+08,  3.220248267059682E+08,  2.936979240878573E+07,
2451186.193773148, A.D. 1999-Jan-07 16:39:02.0000, -3.033850003560056E+08,  3.208510113159928E+08,  2.981961626509495E+07,
2451187.193773148, A.D. 1999-Jan-08 16:39:02.0000, -3.042860384624211E+08,  3.196735289240847E+08,  3.026909935812263E+07,
2451188.193773148, A.D. 1999-Jan-09 16:39:02.0000, -3.051835954691607E+08,  3.184923879501438E+08,  3.071823607468322E+07,
2451189.193773148, A.D. 1999-Jan-10 16:39:02.0000, -3.060776563005756E+08,  3.173075968905235E+08,  3.116702079115953E+07,
2451190.193773148, A.D. 1999-Jan-11 16:39:02.0000, -3.069682058904728E+08,  3.161191643182244E+08,  3.161544787358183E+07,
2451191.193773148, A.D. 1999-Jan-12 16:39:02.0000, -3.078552291825164E+08,  3.149270988830854E+08,  3.206351167770840E+07,
2451192.193773148, A.D. 1999-Jan-13 16:39:02.0000, -3.087387111306311E+08,  3.137314093119730E+08,  3.251120654910684E+07,
2451193.193773148, A.D. 1999-Jan-14 16:39:02.0000, -3.096186366994103E+08,  3.125321044089665E+08,  3.295852682323632E+07,
2451194.193773148, A.D. 1999-Jan-15 16:39:02.0000, -3.104949908645248E+08,  3.113291930555433E+08,  3.340546682553095E+07,
2451195.193773148, A.D. 1999-Jan-16 16:39:02.0000, -3.113677586131362E+08,  3.101226842107591E+08,  3.385202087148441E+07,
2451196.193773148, A.D. 1999-Jan-17 16:39:02.0000, -3.122369249443119E+08,  3.089125869114269E+08,  3.429818326673502E+07,
2451197.193773148, A.D. 1999-Jan-18 16:39:02.0000, -3.131024748694426E+08,  3.076989102722932E+08,  3.474394830715232E+07,
2451198.193773148, A.D. 1999-Jan-19 16:39:02.0000, -3.139643934126639E+08,  3.064816634862117E+08,  3.518931027892445E+07,
2451199.193773148, A.D. 1999-Jan-20 16:39:02.0000, -3.148226656112791E+08,  3.052608558243141E+08,  3.563426345864673E+07,
2451200.193773148, A.D. 1999-Jan-21 16:39:02.0000, -3.156772765161852E+08,  3.040364966361784E+08,  3.607880211341108E+07,
2451201.193773148, A.D. 1999-Jan-22 16:39:02.0000, -3.165282111923025E+08,  3.028085953499944E+08,  3.652292050089648E+07,
