JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.857951389, A.D. 1998-Jul-29 08:35:27.0000,  3.418364231072890E+08,  1.206348400042567E+06,  3.604120270246309E+07,
2451024.857951389, A.D. 1998-Jul-30 08:35:27.0000,  3.415180733991562E+08,  3.069761613306750E+06,  3.636765685573386E+07,
2451025.857951389, A.D. 1998-Jul-31 08:35:27.0000,  3.411913763501651E+08,  4.933098170414226E+06,  3.669322112358655E+07,
2451026.857951389, A.D. 1998-Aug-01 08:35:27.0000,  3.408563203361939E+08,  6.796312222462593E+06,  3.701788543762605E+07,
2451027.857951389, A.D. 1998-Aug-02 08:35:27.0000,  3.405128940704508E+08,  8.659357711625716E+06,  3.734163972448788E+07,
2451028.857951389, A.D. 1998-Aug-03 08:35:27.0000,  3.401610866069549E+08,  1.052218837390689E+07,  3.766447390673531E+07,
2451029.857951389, A.D. 1998-Aug-04 08:35:27.0000,  3.398008873439914E+08,  1.238475774195128E+07,  3.798637790376541E+07,
2451030.857951389, A.D. 1998-Aug-05 08:35:27.0000,  3.394322860275453E+08,  1.424701914791758E+07,  3.830734163272438E+07,
2451031.857951389, A.D. 1998-Aug-06 08:35:27.0000,  3.390552727547078E+08,  1.610892572640889E+07,  3.862735500943162E+07,
2451032.857951389, A.D. 1998-Aug-07 08:35:27.0000,  3.386698379770580E+08,  1.797043041746223E+07,  3.894640794931262E+07,
2451033.857951389, A.D. 1998-Aug-08 08:35:27.0000,  3.382759725040166E+08,  1.983148596959702E+07,  3.926449036834043E+07,
2451034.857951389, A.D. 1998-Aug-09 08:35:27.0000,  3.378736675061708E+08,  2.169204494292175E+07,  3.958159218398552E+07,
2451035.857951389, A.D. 1998-Aug-10 08:35:27.0000,  3.374629145185711E+08,  2.355205971229886E+07,  3.989770331617384E+07,
2451036.857951389, A.D. 1998-Aug-11 08:35:27.0000,  3.370437054439968E+08,  2.541148247056742E+07,  4.021281368825302E+07,
2451037.857951389, A.D. 1998-Aug-12 08:35:27.0000,  3.366160325561911E+08,  2.727026523182325E+07,  4.052691322796631E+07,
