JDTDB,Calendar Date (TDB),X,Y,Z,
2451061.613923611, A.D. 1998-Sep-05 02:44:03.0000, -3.057438967058199E+08, -3.490056590704861E+08, -7.041371119680835E+07,
2451062.613923611, A.D. 1998-Sep-06 02:44:03.0000, -3.047586100124626E+08, -3.500116062643697E+08, -7.064682976326790E+07,
2451063.613923611, A.D. 1998-Sep-07 02:44:03.0000, -3.037704058590904E+08, -3.510142014942409E+08, -7.087927173323904E+07,
2451064.613923611, A.D. 1998-Sep-08 02:44:03.0000, -3.027792963558932E+08, -3.520134382315049E+08, -7.111103550203167E+07,
2451065.613923611, A.D. 1998-Sep-09 02:44:03.0000, -3.017852936166499E+08, -3.530093099877539E+08, -7.134211947376074E+07,
2451066.613923611, A.D. 1998-Sep-10 02:44:03.0000, -3.007884097588409E+08, -3.540018103147196E+08, -7.157252206130852E+07,
2451067.613923611, A.D. 1998-Sep-11 02:44:03.0000, -2.997886569037364E+08, -3.549909328042789E+08, -7.180224168629417E+07,
2451068.613923611, A.D. 1998-Sep-12 02:44:03.0000, -2.987860471764480E+08, -3.559766710885004E+08, -7.203127677904977E+07,
2451069.613923611, A.D. 1998-Sep-13 02:44:03.0000, -2.977805927059370E+08, -3.569590188397193E+08, -7.225962577860314E+07,
2451070.613923611, A.D. 1998-Sep-14 02:44:03.0000, -2.967723056249745E+08, -3.579379697706248E+08, -7.248728713266541E+07,
2451071.613923611, A.D. 1998-Sep-15 02:44:03.0000, -2.957611980700580E+08, -3.589135176343446E+08, -7.271425929762320E+07,
2451072.613923611, A.D. 1998-Sep-16 02:44:03.0000, -2.947472821812895E+08, -3.598856562245194E+08, -7.294054073853314E+07,
2451073.613923611, A.D. 1998-Sep-17 02:44:03.0000, -2.937305701022232E+08, -3.608543793753580E+08, -7.316612992911738E+07,
2451074.613923611, A.D. 1998-Sep-18 02:44:03.0000, -2.927110739796900E+08, -3.618196809616676E+08, -7.339102535176036E+07,
2451075.613923611, A.D. 1998-Sep-19 02:44:03.0000, -2.916888059636092E+08, -3.627815548988597E+08, -7.361522549750315E+07,
2451076.613923611, A.D. 1998-Sep-20 02:44:03.0000, -2.906637782067929E+08, -3.637399951429328E+08, -7.383872886603837E+07,
2451077.613923611, A.D. 1998-Sep-21 02:44:03.0000, -2.896360028647487E+08, -3.646949956904316E+08, -7.406153396570197E+07,
2451078.613923611, A.D. 1998-Sep-22 02:44:03.0000, -2.886054920954857E+08, -3.656465505783883E+08, -7.428363931346424E+07,
2451079.613923611, A.D. 1998-Sep-23 02:44:03.0000, -2.875722580593261E+08, -3.665946538842472E+08, -7.450504343491860E+07,
2451080.613923611, A.D. 1998-Sep-24 02:44:03.0000, -2.865363129187245E+08, -3.675392997257776E+08, -7.472574486426905E+07,
2451081.613923611, A.D. 1998-Sep-25 02:44:03.0000, -2.854976688380953E+08, -3.684804822609769E+08, -7.494574214431547E+07,
2451082.613923611, A.D. 1998-Sep-26 02:44:03.0000, -2.844563379836489E+08, -3.694181956879665E+08, -7.516503382643864E+07,
2451083.613923611, A.D. 1998-Sep-27 02:44:03.0000, -2.834123325232360E+08, -3.703524342448826E+08, -7.538361847058325E+07,
2451084.613923611, A.D. 1998-Sep-28 02:44:03.0000, -2.823656646262001E+08, -3.712831922097651E+08, -7.560149464524069E+07,
2451085.613923611, A.D. 1998-Sep-29 02:44:03.0000, -2.813163464632369E+08, -3.722104639004431E+08, -7.581866092743032E+07,
2451086.613923611, A.D. 1998-Sep-30 02:44:03.0000, -2.802643902062600E+08, -3.731342436744202E+08, -7.603511590268111E+07,
2451087.613923611, A.D. 1998-Oct-01 02:44:03.0000, -2.792098080282727E+08, -3.740545259287607E+08, -7.625085816501197E+07,
2451088.613923611, A.D. 1998-Oct-02 02:44:03.0000, -2.781526121032445E+08, -3.749713050999747E+08, -7.646588631691222E+07,
2451089.613923611, A.D. 1998-Oct-03 02:44:03.0000, -2.770928146059922E+08, -3.758845756639050E+08, -7.668019896932167E+07,
2451090.613923611, A.D. 1998-Oct-04 02:44:03.0000, -2.760304277120643E+08, -3.767943321356153E+08, -7.689379474161036E+07,
2451091.613923611, A.D. 1998-Oct-05 02:44:03.0000, -2.749654635976293E+08, -3.777005690692788E+08, -7.710667226155847E+07,
2451092.613923611, A.D. 1998-Oct-06 02:44:03.0000, -2.738979344393667E+08, -3.786032810580684E+08, -7.731883016533573E+07,
2451093.613923611, A.D. 1998-Oct-07 02:44:03.0000, -2.728278524143598E+08, -3.795024627340487E+08, -7.753026709748146E+07,
2451094.613923611, A.D. 1998-Oct-08 02:44:03.0000, -2.717552296999917E+08, -3.803981087680687E+08, -7.774098171088350E+07,
2451095.613923611, A.D. 1998-Oct-09 02:44:03.0000, -2.706800784738424E+08, -3.812902138696551E+08, -7.795097266675839E+07,
