JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.593263889, A.D. 1998-Aug-16 02:14:18.0000, -1.560347963635669E+08, -4.737546991444707E+08,  7.353816793278588E+07,
2451042.593263889, A.D. 1998-Aug-17 02:14:18.0000, -1.547351354854096E+08, -4.739314536942828E+08,  7.324019329846908E+07,
2451043.593263889, A.D. 1998-Aug-18 02:14:18.0000, -1.534342774286806E+08, -4.741045381299766E+08,  7.294165151851924E+07,
2451044.593263889, A.D. 1998-Aug-19 02:14:18.0000, -1.521322302930980E+08, -4.742739450255938E+08,  7.264254396748872E+07,
2451045.593263889, A.D. 1998-Aug-20 02:14:18.0000, -1.508290022134229E+08, -4.744396669558747E+08,  7.234287202835023E+07,
2451046.593263889, A.D. 1998-Aug-21 02:14:18.0000, -1.495246013595796E+08, -4.746016964963912E+08,  7.204263709253545E+07,
2451047.593263889, A.D. 1998-Aug-22 02:14:18.0000, -1.482190359367665E+08, -4.747600262236767E+08,  7.174184055997337E+07,
2451048.593263889, A.D. 1998-Aug-23 02:14:18.0000, -1.469123141855570E+08, -4.749146487153558E+08,  7.144048383912812E+07,
2451049.593263889, A.D. 1998-Aug-24 02:14:18.0000, -1.456044443819897E+08, -4.750655565502671E+08,  7.113856834703618E+07,
2451050.593263889, A.D. 1998-Aug-25 02:14:18.0000, -1.442954348376473E+08, -4.752127423085796E+08,  7.083609550934401E+07,
2451051.593263889, A.D. 1998-Aug-26 02:14:18.0000, -1.429852938997246E+08, -4.753561985718948E+08,  7.053306676034580E+07,
2451052.593263889, A.D. 1998-Aug-27 02:14:18.0000, -1.416740299510880E+08, -4.754959179233343E+08,  7.022948354302147E+07,
2451053.593263889, A.D. 1998-Aug-28 02:14:18.0000, -1.403616514103288E+08, -4.756318929476053E+08,  6.992534730907713E+07,
2451054.593263889, A.D. 1998-Aug-29 02:14:18.0000, -1.390481667318142E+08, -4.757641162310414E+08,  6.962065951898664E+07,
2451055.593263889, A.D. 1998-Aug-30 02:14:18.0000, -1.377335844057456E+08, -4.758925803616154E+08,  6.931542164203706E+07,
2451056.593263889, A.D. 1998-Aug-31 02:14:18.0000, -1.364179129582284E+08, -4.760172779289217E+08,  6.900963515637773E+07,
2451057.593263889, A.D. 1998-Sep-01 02:14:18.0000, -1.351011609513680E+08, -4.761382015241307E+08,  6.870330154907411E+07,
2451058.593263889, A.D. 1998-Sep-02 02:14:18.0000, -1.337833369833991E+08, -4.762553437399203E+08,  6.839642231616719E+07,
2451059.593263889, A.D. 1998-Sep-03 02:14:18.0000, -1.324644496888565E+08, -4.763686971703890E+08,  6.808899896273814E+07,
2451060.593263889, A.D. 1998-Sep-04 02:14:18.0000, -1.311445077388001E+08, -4.764782544109704E+08,  6.778103300297822E+07,
2451061.593263889, A.D. 1998-Sep-05 02:14:18.0000, -1.298235198410915E+08, -4.765840080583580E+08,  6.747252596026306E+07,
2451062.593263889, A.D. 1998-Sep-06 02:14:18.0000, -1.285014947407195E+08, -4.766859507104588E+08,  6.716347936722921E+07,
2451063.593263889, A.D. 1998-Sep-07 02:14:18.0000, -1.271784412201699E+08, -4.767840749663904E+08,  6.685389476585118E+07,
2451064.593263889, A.D. 1998-Sep-08 02:14:18.0000, -1.258543680998236E+08, -4.768783734265367E+08,  6.654377370751715E+07,
2451065.593263889, A.D. 1998-Sep-09 02:14:18.0000, -1.245292842383643E+08, -4.769688386926614E+08,  6.623311775310057E+07,
2451066.593263889, A.D. 1998-Sep-10 02:14:18.0000, -1.232031985331794E+08, -4.770554633680864E+08,  6.592192847302662E+07,
2451067.593263889, A.D. 1998-Sep-11 02:14:18.0000, -1.218761199207369E+08, -4.771382400579225E+08,  6.561020744733208E+07,
2451068.593263889, A.D. 1998-Sep-12 02:14:18.0000, -1.205480573769257E+08, -4.772171613693445E+08,  6.529795626571861E+07,
2451069.593263889, A.D. 1998-Sep-13 02:14:18.0000, -1.192190199173504E+08, -4.772922199118960E+08,  6.498517652759974E+07,
2451070.593263889, A.D. 1998-Sep-14 02:14:18.0000, -1.178890165975798E+08, -4.773634082978084E+08,  6.467186984214292E+07,
2451071.593263889, A.D. 1998-Sep-15 02:14:18.0000, -1.165580565133488E+08, -4.774307191423187E+08,  6.435803782830727E+07,
2451072.593263889, A.D. 1998-Sep-16 02:14:18.0000, -1.152261488007224E+08, -4.774941450639791E+08,  6.404368211487918E+07,
2451073.593263889, A.D. 1998-Sep-17 02:14:18.0000, -1.138933026362286E+08, -4.775536786849500E+08,  6.372880434050664E+07,
2451074.593263889, A.D. 1998-Sep-18 02:14:18.0000, -1.125595272369663E+08, -4.776093126312665E+08,  6.341340615373349E+07,
2451075.593263889, A.D. 1998-Sep-19 02:14:18.0000, -1.112248318607008E+08, -4.776610395330859E+08,  6.309748921303451E+07,
2451076.593263889, A.D. 1998-Sep-20 02:14:18.0000, -1.098892258059502E+08, -4.777088520249116E+08,  6.278105518685228E+07,
2451077.593263889, A.D. 1998-Sep-21 02:14:18.0000, -1.085527184120701E+08, -4.777527427457949E+08,  6.246410575363533E+07,
2451078.593263889, A.D. 1998-Sep-22 02:14:18.0000, -1.072153190593410E+08, -4.777927043395205E+08,  6.214664260187860E+07,
2451079.593263889, A.D. 1998-Sep-23 02:14:18.0000, -1.058770371690598E+08, -4.778287294547778E+08,  6.182866743016560E+07,
2451080.593263889, A.D. 1998-Sep-24 02:14:18.0000, -1.045378822036389E+08, -4.778608107453207E+08,  6.151018194721244E+07,
2451081.593263889, A.D. 1998-Sep-25 02:14:18.0000, -1.031978636667135E+08, -4.778889408701202E+08,  6.119118787191401E+07,
2451082.593263889, A.D. 1998-Sep-26 02:14:18.0000, -1.018569911032550E+08, -4.779131124935097E+08,  6.087168693339054E+07,
2451083.593263889, A.D. 1998-Sep-27 02:14:18.0000, -1.005152740996943E+08, -4.779333182853300E+08,  6.055168087103660E+07,
2451084.593263889, A.D. 1998-Sep-28 02:14:18.0000, -9.917272228405115E+07, -4.779495509210694E+08,  6.023117143457051E+07,
2451085.593263889, A.D. 1998-Sep-29 02:14:18.0000, -9.782934532606983E+07, -4.779618030820068E+08,  5.991016038408497E+07,
2451086.593263889, A.D. 1998-Sep-30 02:14:18.0000, -9.648515293736160E+07, -4.779700674553522E+08,  5.958864949009804E+07,
2451087.593263889, A.D. 1998-Oct-01 02:14:18.0000, -9.514015487155122E+07, -4.779743367343925E+08,  5.926664053360559E+07,
2451088.593263889, A.D. 1998-Oct-02 02:14:18.0000, -9.379436092442858E+07, -4.779746036186367E+08,  5.894413530613343E+07,
2451089.593263889, A.D. 1998-Oct-03 02:14:18.0000, -9.244778093410373E+07, -4.779708608139641E+08,  5.862113560979000E+07,
2451090.593263889, A.D. 1998-Oct-04 02:14:18.0000, -9.110042478116496E+07, -4.779631010327764E+08,  5.829764325732023E+07,
2451091.593263889, A.D. 1998-Oct-05 02:14:18.0000, -8.975230238883986E+07, -4.779513169941515E+08,  5.797366007215868E+07,
2451092.593263889, A.D. 1998-Oct-06 02:14:18.0000, -8.840342372315824E+07, -4.779355014240008E+08,  5.764918788848357E+07,
2451093.593263889, A.D. 1998-Oct-07 02:14:18.0000, -8.705379879311705E+07, -4.779156470552295E+08,  5.732422855127084E+07,
2451094.593263889, A.D. 1998-Oct-08 02:14:18.0000, -8.570343765084673E+07, -4.778917466278992E+08,  5.699878391634840E+07,
