JDTDB,Calendar Date (TDB),X,Y,Z,
2450424.389432870, A.D. 1996-Dec-06 21:20:47.0000, -2.418395246391375E+08, -7.388065915411063E+08, -6.378198011037827E+06,
2450425.389432870, A.D. 1996-Dec-07 21:20:47.0000, -2.407500156868920E+08, -7.391032236644919E+08, -6.243831515987635E+06,
2450426.389432870, A.D. 1996-Dec-08 21:20:47.0000, -2.396599967933403E+08, -7.393982953623331E+08, -6.109451837349355E+06,
2450427.389432870, A.D. 1996-Dec-09 21:20:47.0000, -2.385694701493472E+08, -7.396918056610076E+08, -5.975059256193578E+06,
2450428.389432870, A.D. 1996-Dec-10 21:20:47.0000, -2.374784379480393E+08, -7.399837535902157E+08, -5.840654053758025E+06,
2450429.389432870, A.D. 1996-Dec-11 21:20:47.0000, -2.363869023847735E+08, -7.402741381830202E+08, -5.706236511452079E+06,
2450430.389432870, A.D. 1996-Dec-12 21:20:47.0000, -2.352948656570983E+08, -7.405629584758873E+08, -5.571806910862267E+06,
2450431.389432870, A.D. 1996-Dec-13 21:20:47.0000, -2.342023299647056E+08, -7.408502135087262E+08, -5.437365533758461E+06,
2450432.389432870, A.D. 1996-Dec-14 21:20:47.0000, -2.331092975093729E+08, -7.411359023249258E+08, -5.302912662099719E+06,
2450433.389432870, A.D. 1996-Dec-15 21:20:47.0000, -2.320157704948939E+08, -7.414200239713852E+08, -5.168448578042626E+06,
2450434.389432870, A.D. 1996-Dec-16 21:20:47.0000, -2.309217511269975E+08, -7.417025774985373E+08, -5.033973563949049E+06,
2450435.389432870, A.D. 1996-Dec-17 21:20:47.0000, -2.298272416132560E+08, -7.419835619603593E+08, -4.899487902392447E+06,
2450436.389432870, A.D. 1996-Dec-18 21:20:47.0000, -2.287322441629818E+08, -7.422629764143684E+08, -4.764991876166999E+06,
2450437.389432870, A.D. 1996-Dec-19 21:20:47.0000, -2.276367609871168E+08, -7.425408199215951E+08, -4.630485768292964E+06,
2450438.389432870, A.D. 1996-Dec-20 21:20:47.0000, -2.265407942981175E+08, -7.428170915465338E+08, -4.495969862022102E+06,
2450439.389432870, A.D. 1996-Dec-21 21:20:47.0000, -2.254443463098423E+08, -7.430917903570634E+08, -4.361444440839469E+06,
2450440.389432870, A.D. 1996-Dec-22 21:20:47.0000, -2.243474192374484E+08, -7.433649154243368E+08, -4.226909788462698E+06,
