JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.621631945, A.D. 1998-Aug-20 02:55:09.0000,  1.384650641628253E+08, -4.144664491459290E+08, -2.809271020521015E+06,
2451046.621631945, A.D. 1998-Aug-21 02:55:09.0000,  1.399745127258897E+08, -4.141283614978023E+08, -2.887411327633232E+06,
2451047.621631945, A.D. 1998-Aug-22 02:55:09.0000,  1.414823014639937E+08, -4.137853616873173E+08, -2.965517397801012E+06,
2451048.621631945, A.D. 1998-Aug-23 02:55:09.0000,  1.429884143547372E+08, -4.134374592032882E+08, -3.043588343970805E+06,
2451049.621631945, A.D. 1998-Aug-24 02:55:09.0000,  1.444928354352954E+08, -4.130846635838798E+08, -3.121623281604737E+06,
2451050.621631945, A.D. 1998-Aug-25 02:55:09.0000,  1.459955488025862E+08, -4.127269844162180E+08, -3.199621328697056E+06,
2451051.621631945, A.D. 1998-Aug-26 02:55:09.0000,  1.474965386134463E+08, -4.123644313359874E+08, -3.277581605789959E+06,
2451052.621631945, A.D. 1998-Aug-27 02:55:09.0000,  1.489957890848130E+08, -4.119970140270128E+08, -3.355503235989243E+06,
2451053.621631945, A.D. 1998-Aug-28 02:55:09.0000,  1.504932844939110E+08, -4.116247422208169E+08, -3.433385344977796E+06,
2451054.621631945, A.D. 1998-Aug-29 02:55:09.0000,  1.519890091784371E+08, -4.112476256961560E+08, -3.511227061027706E+06,
2451055.621631945, A.D. 1998-Aug-30 02:55:09.0000,  1.534829475367375E+08, -4.108656742785230E+08, -3.589027515008897E+06,
2451056.621631945, A.D. 1998-Aug-31 02:55:09.0000,  1.549750840279687E+08, -4.104788978396237E+08, -3.666785840393543E+06,
2451057.621631945, A.D. 1998-Sep-01 02:55:09.0000,  1.564654031722320E+08, -4.100873062968211E+08, -3.744501173256636E+06,
2451058.621631945, A.D. 1998-Sep-02 02:55:09.0000,  1.579538895506705E+08, -4.096909096125590E+08, -3.822172652270079E+06,
2451059.621631945, A.D. 1998-Sep-03 02:55:09.0000,  1.594405278055226E+08, -4.092897177937669E+08, -3.899799418692321E+06,
2451060.621631945, A.D. 1998-Sep-04 02:55:09.0000,  1.609253026401191E+08, -4.088837408912646E+08, -3.977380616352320E+06,
2451061.621631945, A.D. 1998-Sep-05 02:55:09.0000,  1.624081988188276E+08, -4.084729889991790E+08, -4.054915391629845E+06,
2451062.621631945, A.D. 1998-Sep-06 02:55:09.0000,  1.638892011669431E+08, -4.080574722543886E+08, -4.132402893432707E+06,
2451063.621631945, A.D. 1998-Sep-07 02:55:09.0000,  1.653682945705356E+08, -4.076372008360127E+08, -4.209842273174524E+06,
2451064.621631945, A.D. 1998-Sep-08 02:55:09.0000,  1.668454639762660E+08, -4.072121849649571E+08, -4.287232684753209E+06,
2451065.621631945, A.D. 1998-Sep-09 02:55:09.0000,  1.683206943911911E+08, -4.067824349035197E+08, -4.364573284534276E+06,
