JDTDB,Calendar Date (TDB),X,Y,Z,
2451200.966886574, A.D. 1999-Jan-22 11:12:19.0000, -2.077960277769461E+08, -2.645491384085814E+08, -3.900087120118980E+07,
2451201.966886574, A.D. 1999-Jan-23 11:12:19.0000, -2.063958247354104E+08, -2.656162936432333E+08, -3.911700312948799E+07,
2451202.966886574, A.D. 1999-Jan-24 11:12:19.0000, -2.049903576571199E+08, -2.666766730727751E+08, -3.923213712608868E+07,
2451203.966886574, A.D. 1999-Jan-25 11:12:19.0000, -2.035796620707871E+08, -2.677302492301346E+08, -3.934627019169474E+07,
2451204.966886574, A.D. 1999-Jan-26 11:12:19.0000, -2.021637736683466E+08, -2.687769948519855E+08, -3.945939935711288E+07,
2451205.966886574, A.D. 1999-Jan-27 11:12:19.0000, -2.007427283035575E+08, -2.698168828798880E+08, -3.957152168337968E+07,
2451206.966886574, A.D. 1999-Jan-28 11:12:19.0000, -1.993165619905938E+08, -2.708498864614208E+08, -3.968263426188561E+07,
2451207.966886574, A.D. 1999-Jan-29 11:12:19.0000, -1.978853109026277E+08, -2.718759789513007E+08, -3.979273421449743E+07,
2451208.966886574, A.D. 1999-Jan-30 11:12:19.0000, -1.964490113704002E+08, -2.728951339124929E+08, -3.990181869367921E+07,
2451209.966886574, A.D. 1999-Jan-31 11:12:19.0000, -1.950076998807840E+08, -2.739073251173100E+08, -4.000988488261142E+07,
2451210.966886574, A.D. 1999-Feb-01 11:12:19.0000, -1.935614130753361E+08, -2.749125265485009E+08, -4.011692999530853E+07,
2451211.966886574, A.D. 1999-Feb-02 11:12:19.0000, -1.921101877488396E+08, -2.759107124003295E+08, -4.022295127673528E+07,
2451212.966886574, A.D. 1999-Feb-03 11:12:19.0000, -1.906540608478369E+08, -2.769018570796423E+08, -4.032794600292091E+07,
2451213.966886574, A.D. 1999-Feb-04 11:12:19.0000, -1.891930694691513E+08, -2.778859352069263E+08, -4.043191148107226E+07,
2451214.966886574, A.D. 1999-Feb-05 11:12:19.0000, -1.877272508583993E+08, -2.788629216173565E+08, -4.053484504968540E+07,
2451215.966886574, A.D. 1999-Feb-06 11:12:19.0000, -1.862566424084910E+08, -2.798327913618331E+08, -4.063674407865524E+07,
2451216.966886574, A.D. 1999-Feb-07 11:12:19.0000, -1.847812816581197E+08, -2.807955197080083E+08, -4.073760596938470E+07,
2451217.966886574, A.D. 1999-Feb-08 11:12:19.0000, -1.833012062902402E+08, -2.817510821413029E+08, -4.083742815489158E+07,
2451218.966886574, A.D. 1999-Feb-09 11:12:19.0000, -1.818164541305330E+08, -2.826994543659117E+08, -4.093620809991486E+07,
2451219.966886574, A.D. 1999-Feb-10 11:12:19.0000, -1.803270631458568E+08, -2.836406123057991E+08, -4.103394330101933E+07,
2451220.966886574, A.D. 1999-Feb-11 11:12:19.0000, -1.788330714426851E+08, -2.845745321056812E+08, -4.113063128669912E+07,
2451221.966886574, A.D. 1999-Feb-12 11:12:19.0000, -1.773345172655289E+08, -2.855011901319965E+08, -4.122626961748026E+07,
2451222.966886574, A.D. 1999-Feb-13 11:12:19.0000, -1.758314389953417E+08, -2.864205629738628E+08, -4.132085588602194E+07,
2451223.966886574, A.D. 1999-Feb-14 11:12:19.0000, -1.743238751479079E+08, -2.873326274440173E+08, -4.141438771721636E+07,
2451224.966886574, A.D. 1999-Feb-15 11:12:19.0000, -1.728118643722125E+08, -2.882373605797395E+08, -4.150686276828776E+07,
2451225.966886574, A.D. 1999-Feb-16 11:12:19.0000, -1.712954454487924E+08, -2.891347396437526E+08, -4.159827872888929E+07,
2451226.966886574, A.D. 1999-Feb-17 11:12:19.0000, -1.697746572880687E+08, -2.900247421251009E+08, -4.168863332119882E+07,
2451227.966886574, A.D. 1999-Feb-18 11:12:19.0000, -1.682495389286616E+08, -2.909073457399969E+08, -4.177792430001199E+07,
2451228.966886574, A.D. 1999-Feb-19 11:12:19.0000, -1.667201295356900E+08, -2.917825284326376E+08, -4.186614945283264E+07,
2451229.966886574, A.D. 1999-Feb-20 11:12:19.0000, -1.651864683990600E+08, -2.926502683759804E+08, -4.195330659995990E+07,
2451230.966886574, A.D. 1999-Feb-21 11:12:19.0000, -1.636485949317479E+08, -2.935105439724794E+08, -4.203939359457067E+07,
