JDTDB,Calendar Date (TDB),X,Y,Z,
2451206.602291666, A.D. 1999-Jan-28 02:27:18.0000, -3.715930652955526E+08, -2.035948553146315E+08,  2.594020745168481E+07,
2451207.602291666, A.D. 1999-Jan-29 02:27:18.0000, -3.708124933874880E+08, -2.047293408273908E+08,  2.587806610113588E+07,
2451208.602291666, A.D. 1999-Jan-30 02:27:18.0000, -3.700271156437984E+08, -2.058611724214101E+08,  2.581558931006919E+07,
2451209.602291666, A.D. 1999-Jan-31 02:27:18.0000, -3.692369374330466E+08, -2.069903327521170E+08,  2.575277755273910E+07,
2451210.602291666, A.D. 1999-Feb-01 02:27:18.0000, -3.684419641638936E+08, -2.081168044563602E+08,  2.568963130639217E+07,
2451211.602291666, A.D. 1999-Feb-02 02:27:18.0000, -3.676422012853630E+08, -2.092405701522852E+08,  2.562615105128618E+07,
2451212.602291666, A.D. 1999-Feb-03 02:27:18.0000, -3.668376542871078E+08, -2.103616124392115E+08,  2.556233727070886E+07,
2451213.602291666, A.D. 1999-Feb-04 02:27:18.0000, -3.660283286996788E+08, -2.114799138975137E+08,  2.549819045099670E+07,
2451214.602291666, A.D. 1999-Feb-05 02:27:18.0000, -3.652142300947925E+08, -2.125954570885040E+08,  2.543371108155356E+07,
2451215.602291666, A.D. 1999-Feb-06 02:27:18.0000, -3.643953640856017E+08, -2.137082245543194E+08,  2.536889965486907E+07,
2451216.602291666, A.D. 1999-Feb-07 02:27:18.0000, -3.635717363269648E+08, -2.148181988178099E+08,  2.530375666653690E+07,
2451217.602291666, A.D. 1999-Feb-08 02:27:18.0000, -3.627433525157143E+08, -2.159253623824320E+08,  2.523828261527266E+07,
2451218.602291666, A.D. 1999-Feb-09 02:27:18.0000, -3.619102183909253E+08, -2.170296977321427E+08,  2.517247800293142E+07,
2451219.602291666, A.D. 1999-Feb-10 02:27:18.0000, -3.610723397341803E+08, -2.181311873312989E+08,  2.510634333452491E+07,
2451220.602291666, A.D. 1999-Feb-11 02:27:18.0000, -3.602297223698314E+08, -2.192298136245569E+08,  2.503987911823817E+07,
2451221.602291666, A.D. 1999-Feb-12 02:27:18.0000, -3.593823721652580E+08, -2.203255590367742E+08,  2.497308586544579E+07,
2451222.602291666, A.D. 1999-Feb-13 02:27:18.0000, -3.585302950311194E+08, -2.214184059729128E+08,  2.490596409072737E+07,
2451223.602291666, A.D. 1999-Feb-14 02:27:18.0000, -3.576734969215993E+08, -2.225083368179394E+08,  2.483851431188276E+07,
2451224.602291666, A.D. 1999-Feb-15 02:27:18.0000, -3.568119838346444E+08, -2.235953339367245E+08,  2.477073704994670E+07,
2451225.602291666, A.D. 1999-Feb-16 02:27:18.0000, -3.559457618121925E+08, -2.246793796739346E+08,  2.470263282920321E+07,
2451226.602291666, A.D. 1999-Feb-17 02:27:18.0000, -3.550748369403938E+08, -2.257604563539163E+08,  2.463420217719982E+07,
2451227.602291666, A.D. 1999-Feb-18 02:27:18.0000, -3.541992153498222E+08, -2.268385462805661E+08,  2.456544562476229E+07,
2451228.602291666, A.D. 1999-Feb-19 02:27:18.0000, -3.533189032156807E+08, -2.279136317371854E+08,  2.449636370601007E+07,
2451229.602291666, A.D. 1999-Feb-20 02:27:18.0000, -3.524339067580043E+08, -2.289856949863111E+08,  2.442695695837314E+07,
2451230.602291666, A.D. 1999-Feb-21 02:27:18.0000, -3.515442322418634E+08, -2.300547182695230E+08,  2.435722592261127E+07,
2451231.602291666, A.D. 1999-Feb-22 02:27:18.0000, -3.506498859775754E+08, -2.311206838072207E+08,  2.428717114283649E+07,
2451232.602291666, A.D. 1999-Feb-23 02:27:18.0000, -3.497508743209345E+08, -2.321835737983712E+08,  2.421679316653935E+07,
2451233.602291666, A.D. 1999-Feb-24 02:27:18.0000, -3.488472036734676E+08, -2.332433704202275E+08,  2.414609254462021E+07,
