JDTDB,Calendar Date (TDB),X,Y,Z,
2451116.348981482, A.D. 1998-Oct-29 20:22:32.0000, -4.564336261575119E+08, -1.477158685426802E+07,  4.741987164402755E+07,
2451117.348981482, A.D. 1998-Oct-30 20:22:32.0000, -4.564844222106745E+08, -1.616464551873210E+07,  4.734343451720012E+07,
2451118.348981482, A.D. 1998-Oct-31 20:22:32.0000, -4.565305493718073E+08, -1.755753870639297E+07,  4.726651305516605E+07,
2451119.348981482, A.D. 1998-Nov-01 20:22:32.0000, -4.565720098900446E+08, -1.895025227098384E+07,  4.718910832661685E+07,
2451120.348981482, A.D. 1998-Nov-02 20:22:32.0000, -4.566088060464275E+08, -2.034277208412146E+07,  4.711122140256941E+07,
2451121.348981482, A.D. 1998-Nov-03 20:22:32.0000, -4.566409401538093E+08, -2.173508403530917E+07,  4.703285335635579E+07,
2451122.348981482, A.D. 1998-Nov-04 20:22:32.0000, -4.566684145567631E+08, -2.312717403194103E+07,  4.695400526361309E+07,
2451123.348981482, A.D. 1998-Nov-05 20:22:32.0000, -4.566912316314877E+08, -2.451902799930707E+07,  4.687467820227304E+07,
2451124.348981482, A.D. 1998-Nov-06 20:22:32.0000, -4.567093937857146E+08, -2.591063188060006E+07,  4.679487325255167E+07,
2451125.348981482, A.D. 1998-Nov-07 20:22:32.0000, -4.567229034586133E+08, -2.730197163692357E+07,  4.671459149693860E+07,
2451126.348981482, A.D. 1998-Nov-08 20:22:32.0000, -4.567317631206971E+08, -2.869303324730185E+07,  4.663383402018629E+07,
2451127.348981482, A.D. 1998-Nov-09 20:22:32.0000, -4.567359752737271E+08, -3.008380270869150E+07,  4.655260190929896E+07,
2451128.348981482, A.D. 1998-Nov-10 20:22:32.0000, -4.567355424506138E+08, -3.147426603599494E+07,  4.647089625352114E+07,
2451129.348981482, A.D. 1998-Nov-11 20:22:32.0000, -4.567304672153176E+08, -3.286440926207575E+07,  4.638871814432606E+07,
2451130.348981482, A.D. 1998-Nov-12 20:22:32.0000, -4.567207521627454E+08, -3.425421843777587E+07,  4.630606867540327E+07,
