JDTDB,Calendar Date (TDB),X,Y,Z,
2451076.771666666, A.D. 1998-Sep-20 06:31:12.0000, -1.309903785455695E+08,  4.097247431296462E+08, -9.132599526768640E+07,
2451077.771666666, A.D. 1998-Sep-21 06:31:12.0000, -1.324689333626453E+08,  4.094725248641761E+08, -9.149119818429783E+07,
2451078.771666666, A.D. 1998-Sep-22 06:31:12.0000, -1.339459481547741E+08,  4.092155434671850E+08, -9.165533683485100E+07,
2451079.771666666, A.D. 1998-Sep-23 06:31:12.0000, -1.354214083111729E+08,  4.089538097861013E+08, -9.181841106836906E+07,
2451080.771666666, A.D. 1998-Sep-24 06:31:12.0000, -1.368952992895909E+08,  4.086873346934470E+08, -9.198042074804011E+07,
2451081.771666666, A.D. 1998-Sep-25 06:31:12.0000, -1.383676066161079E+08,  4.084161290864545E+08, -9.214136575113390E+07,
2451082.771666666, A.D. 1998-Sep-26 06:31:12.0000, -1.398383158849396E+08,  4.081402038866931E+08, -9.230124596891806E+07,
2451083.771666666, A.D. 1998-Sep-27 06:31:12.0000, -1.413074127582494E+08,  4.078595700397031E+08, -9.246006130657329E+07,
2451084.771666666, A.D. 1998-Sep-28 06:31:12.0000, -1.427748829659643E+08,  4.075742385146348E+08, -9.261781168310817E+07,
2451085.771666666, A.D. 1998-Sep-29 06:31:12.0000, -1.442407123055971E+08,  4.072842203038928E+08, -9.277449703127322E+07,
2451086.771666666, A.D. 1998-Sep-30 06:31:12.0000, -1.457048866420712E+08,  4.069895264227834E+08, -9.293011729747543E+07,
2451087.771666666, A.D. 1998-Oct-01 06:31:12.0000, -1.471673919075499E+08,  4.066901679091649E+08, -9.308467244169191E+07,
2451088.771666666, A.D. 1998-Oct-02 06:31:12.0000, -1.486282141012684E+08,  4.063861558230998E+08, -9.323816243738371E+07,
2451089.771666666, A.D. 1998-Oct-03 06:31:12.0000, -1.500873392893669E+08,  4.060775012465091E+08, -9.339058727141014E+07,
2451090.771666666, A.D. 1998-Oct-04 06:31:12.0000, -1.515447536047260E+08,  4.057642152828288E+08, -9.354194694394258E+07,
2451091.771666666, A.D. 1998-Oct-05 06:31:12.0000, -1.530004432468038E+08,  4.054463090566667E+08, -9.369224146837915E+07,
2451092.771666666, A.D. 1998-Oct-06 06:31:12.0000, -1.544543944814723E+08,  4.051237937134624E+08, -9.384147087125880E+07,
2451093.771666666, A.D. 1998-Oct-07 06:31:12.0000, -1.559065936408555E+08,  4.047966804191470E+08, -9.398963519217667E+07,
2451094.771666666, A.D. 1998-Oct-08 06:31:12.0000, -1.573570271231670E+08,  4.044649803598058E+08, -9.413673448369887E+07,
2451095.771666666, A.D. 1998-Oct-09 06:31:12.0000, -1.588056813925471E+08,  4.041287047413413E+08, -9.428276881127797E+07,
2451096.771666666, A.D. 1998-Oct-10 06:31:12.0000, -1.602525429789007E+08,  4.037878647891391E+08, -9.442773825316885E+07,
2451097.771666666, A.D. 1998-Oct-11 06:31:12.0000, -1.616975984777337E+08,  4.034424717477344E+08, -9.457164290034489E+07,
2451098.771666666, A.D. 1998-Oct-12 06:31:12.0000, -1.631408345499896E+08,  4.030925368804806E+08, -9.471448285641435E+07,
2451099.771666666, A.D. 1998-Oct-13 06:31:12.0000, -1.645822379218846E+08,  4.027380714692199E+08, -9.485625823753712E+07,
2451100.771666666, A.D. 1998-Oct-14 06:31:12.0000, -1.660217953847429E+08,  4.023790868139554E+08, -9.499696917234229E+07,
2451101.771666666, A.D. 1998-Oct-15 06:31:12.0000, -1.674594937948308E+08,  4.020155942325255E+08, -9.513661580184530E+07,
2451102.771666666, A.D. 1998-Oct-16 06:31:12.0000, -1.688953200731898E+08,  4.016476050602795E+08, -9.527519827936621E+07,
2451103.771666666, A.D. 1998-Oct-17 06:31:12.0000, -1.703292612054690E+08,  4.012751306497564E+08, -9.541271677044782E+07,
2451104.771666666, A.D. 1998-Oct-18 06:31:12.0000, -1.717613042417573E+08,  4.008981823703644E+08, -9.554917145277444E+07,
