JDTDB,Calendar Date (TDB),X,Y,Z,
2450477.361956018, A.D. 1997-Jan-28 20:41:13.0000,  7.619215058712914E+08, -3.706631709691434E+07,  1.197197541148142E+08,
2450478.361956018, A.D. 1997-Jan-29 20:41:13.0000,  7.619739193659185E+08, -3.593367412827493E+07,  1.197531035259674E+08,
2450479.361956018, A.D. 1997-Jan-30 20:41:13.0000,  7.620246919968215E+08, -3.480095362212086E+07,  1.197861948266885E+08,
2450480.361956018, A.D. 1997-Jan-31 20:41:13.0000,  7.620738236709652E+08, -3.366815801712970E+07,  1.198190279493671E+08,
2450481.361956018, A.D. 1997-Feb-01 20:41:13.0000,  7.621213142988797E+08, -3.253528975228901E+07,  1.198516028269423E+08,
2450482.361956018, A.D. 1997-Feb-02 20:41:13.0000,  7.621671637946646E+08, -3.140235126688250E+07,  1.198839193929030E+08,
2450483.361956018, A.D. 1997-Feb-03 20:41:13.0000,  7.622113720759894E+08, -3.026934500047693E+07,  1.199159775812886E+08,
2450484.361956018, A.D. 1997-Feb-04 20:41:13.0000,  7.622539390640966E+08, -2.913627339290994E+07,  1.199477773266900E+08,
2450485.361956018, A.D. 1997-Feb-05 20:41:13.0000,  7.622948646838019E+08, -2.800313888427858E+07,  1.199793185642496E+08,
2450486.361956018, A.D. 1997-Feb-06 20:41:13.0000,  7.623341488634956E+08, -2.686994391492841E+07,  1.200106012296626E+08,
2450487.361956018, A.D. 1997-Feb-07 20:41:13.0000,  7.623717915351421E+08, -2.573669092544332E+07,  1.200416252591766E+08,
2450488.361956018, A.D. 1997-Feb-08 20:41:13.0000,  7.624077926342808E+08, -2.460338235663592E+07,  1.200723905895931E+08,
2450489.361956018, A.D. 1997-Feb-09 20:41:13.0000,  7.624421521000266E+08, -2.347002064953833E+07,  1.201028971582671E+08,
2450490.361956018, A.D. 1997-Feb-10 20:41:13.0000,  7.624748698750685E+08, -2.233660824539377E+07,  1.201331449031080E+08,
2450491.361956018, A.D. 1997-Feb-11 20:41:13.0000,  7.625059459056702E+08, -2.120314758564837E+07,  1.201631337625801E+08,
2450492.361956018, A.D. 1997-Feb-12 20:41:13.0000,  7.625353801416692E+08, -2.006964111194366E+07,  1.201928636757025E+08,
2450493.361956018, A.D. 1997-Feb-13 20:41:13.0000,  7.625631725364753E+08, -1.893609126610942E+07,  1.202223345820501E+08,
2450494.361956018, A.D. 1997-Feb-14 20:41:13.0000,  7.625893230470719E+08, -1.780250049015708E+07,  1.202515464217533E+08,
2450495.361956018, A.D. 1997-Feb-15 20:41:13.0000,  7.626138316340122E+08, -1.666887122627363E+07,  1.202804991354986E+08,
2450496.361956018, A.D. 1997-Feb-16 20:41:13.0000,  7.626366982614198E+08, -1.553520591681598E+07,  1.203091926645286E+08,
2450497.361956018, A.D. 1997-Feb-17 20:41:13.0000,  7.626579228969868E+08, -1.440150700430601E+07,  1.203376269506429E+08,
2450498.361956018, A.D. 1997-Feb-18 20:41:13.0000,  7.626775055119724E+08, -1.326777693142606E+07,  1.203658019361970E+08,
2450499.361956018, A.D. 1997-Feb-19 20:41:13.0000,  7.626954460812017E+08, -1.213401814101512E+07,  1.203937175641039E+08,
