JDTDB,Calendar Date (TDB),X,Y,Z,
2451213.816423611, A.D. 1999-Feb-04 07:35:39.0000,  3.329168048523962E+08,  2.280413275789805E+08,  2.308891612967789E+06,
2451214.816423611, A.D. 1999-Feb-05 07:35:39.0000,  3.320640912161760E+08,  2.292112151360004E+08,  2.398027336420164E+06,
2451215.816423611, A.D. 1999-Feb-06 07:35:39.0000,  3.312063728581365E+08,  2.303776440596609E+08,  2.487126713645950E+06,
2451216.816423611, A.D. 1999-Feb-07 07:35:39.0000,  3.303436612092042E+08,  2.315405957227848E+08,  2.576188389723569E+06,
2451217.816423611, A.D. 1999-Feb-08 07:35:39.0000,  3.294759677505202E+08,  2.327000515169135E+08,  2.665211009227037E+06,
2451218.816423611, A.D. 1999-Feb-09 07:35:39.0000,  3.286033040135780E+08,  2.338559928522445E+08,  2.754193216216698E+06,
2451219.816423611, A.D. 1999-Feb-10 07:35:39.0000,  3.277256815803705E+08,  2.350084011575665E+08,  2.843133654229298E+06,
2451220.816423611, A.D. 1999-Feb-11 07:35:39.0000,  3.268431120835419E+08,  2.361572578801963E+08,  2.932030966267273E+06,
2451221.816423611, A.D. 1999-Feb-12 07:35:39.0000,  3.259556072065512E+08,  2.373025444859153E+08,  3.020883794787675E+06,
2451222.816423611, A.D. 1999-Feb-13 07:35:39.0000,  3.250631786838440E+08,  2.384442424589086E+08,  3.109690781690240E+06,
2451223.816423611, A.D. 1999-Feb-14 07:35:39.0000,  3.241658383010367E+08,  2.395823333017079E+08,  3.198450568304554E+06,
2451224.816423611, A.D. 1999-Feb-15 07:35:39.0000,  3.232635978951129E+08,  2.407167985351399E+08,  3.287161795376986E+06,
2451225.816423611, A.D. 1999-Feb-16 07:35:39.0000,  3.223564693546325E+08,  2.418476196982834E+08,  3.375823103057116E+06,
2451226.816423611, A.D. 1999-Feb-17 07:35:39.0000,  3.214444646199540E+08,  2.429747783484390E+08,  3.464433130883753E+06,
2451227.816423611, A.D. 1999-Feb-18 07:35:39.0000,  3.205275956834693E+08,  2.440982560611139E+08,  3.552990517771587E+06,
2451228.816423611, A.D. 1999-Feb-19 07:35:39.0000,  3.196058745898494E+08,  2.452180344300281E+08,  3.641493901998296E+06,
2451229.816423611, A.D. 1999-Feb-20 07:35:39.0000,  3.186793134362954E+08,  2.463340950671450E+08,  3.729941921193317E+06,
2451230.816423611, A.D. 1999-Feb-21 07:35:39.0000,  3.177479243727926E+08,  2.474464196027309E+08,  3.818333212328777E+06,
2451231.816423611, A.D. 1999-Feb-22 07:35:39.0000,  3.168117196023587E+08,  2.485549896854463E+08,  3.906666411713570E+06,
2451232.816423611, A.D. 1999-Feb-23 07:35:39.0000,  3.158707113812759E+08,  2.496597869824700E+08,  3.994940154991791E+06,
2451233.816423611, A.D. 1999-Feb-24 07:35:39.0000,  3.149249120192993E+08,  2.507607931796530E+08,  4.083153077145651E+06,
2451234.816423611, A.D. 1999-Feb-25 07:35:39.0000,  3.139743338798298E+08,  2.518579899816967E+08,  4.171303812503651E+06,
2451235.816423611, A.D. 1999-Feb-26 07:35:39.0000,  3.130189893800434E+08,  2.529513591123483E+08,  4.259390994754568E+06,
2451236.816423611, A.D. 1999-Feb-27 07:35:39.0000,  3.120588909909690E+08,  2.540408823145937E+08,  4.347413256965533E+06,
2451237.816423611, A.D. 1999-Feb-28 07:35:39.0000,  3.110940512375155E+08,  2.551265413508397E+08,  4.435369231604323E+06,
2451238.816423611, A.D. 1999-Mar-01 07:35:39.0000,  3.101244826984536E+08,  2.562083180030644E+08,  4.523257550563112E+06,
2451239.816423611, A.D. 1999-Mar-02 07:35:39.0000,  3.091501980063579E+08,  2.572861940729232E+08,  4.611076845182106E+06,
2451240.816423611, A.D. 1999-Mar-03 07:35:39.0000,  3.081712098475291E+08,  2.583601513817987E+08,  4.698825746271029E+06,
2451241.816423611, A.D. 1999-Mar-04 07:35:39.0000,  3.071875309619114E+08,  2.594301717707930E+08,  4.786502884125724E+06,
2451242.816423611, A.D. 1999-Mar-05 07:35:39.0000,  3.061991741430249E+08,  2.604962371006615E+08,  4.874106888539121E+06,
2451243.816423611, A.D. 1999-Mar-06 07:35:39.0000,  3.052061522379271E+08,  2.615583292516995E+08,  4.961636388805583E+06,
2451244.816423611, A.D. 1999-Mar-07 07:35:39.0000,  3.042084781472163E+08,  2.626164301235911E+08,  5.049090013718322E+06,
2451245.816423611, A.D. 1999-Mar-08 07:35:39.0000,  3.032061648250834E+08,  2.636705216352361E+08,  5.136466391560808E+06,
2451246.816423611, A.D. 1999-Mar-09 07:35:39.0000,  3.021992252794110E+08,  2.647205857245715E+08,  5.223764150093257E+06,
2451247.816423611, A.D. 1999-Mar-10 07:35:39.0000,  3.011876725719206E+08,  2.657666043483981E+08,  5.310981916535318E+06,
