JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.855046296, A.D. 1998-Aug-07 08:31:16.0000,  4.592304813533993E+08,  2.200140761784491E+08, -5.877272608024780E+07,
2451033.855046296, A.D. 1998-Aug-08 08:31:16.0000,  4.586815498839560E+08,  2.212228352465244E+08, -5.884953674949528E+07,
2451034.855046296, A.D. 1998-Aug-09 08:31:16.0000,  4.581292464503485E+08,  2.224299640854967E+08, -5.892591414811703E+07,
2451035.855046296, A.D. 1998-Aug-10 08:31:16.0000,  4.575735758485870E+08,  2.236354541803360E+08, -5.900185780974440E+07,
2451036.855046296, A.D. 1998-Aug-11 08:31:16.0000,  4.570145428910491E+08,  2.248392970286854E+08, -5.907736727059683E+07,
2451037.855046296, A.D. 1998-Aug-12 08:31:16.0000,  4.564521524064476E+08,  2.260414841408494E+08, -5.915244206948134E+07,
2451038.855046296, A.D. 1998-Aug-13 08:31:16.0000,  4.558864092398020E+08,  2.272420070397788E+08, -5.922708174779160E+07,
2451039.855046296, A.D. 1998-Aug-14 08:31:16.0000,  4.553173182524111E+08,  2.284408572610537E+08, -5.930128584950840E+07,
2451040.855046296, A.D. 1998-Aug-15 08:31:16.0000,  4.547448843218277E+08,  2.296380263528642E+08, -5.937505392119958E+07,
2451041.855046296, A.D. 1998-Aug-16 08:31:16.0000,  4.541691123418393E+08,  2.308335058759886E+08, -5.944838551202104E+07,
2451042.855046296, A.D. 1998-Aug-17 08:31:16.0000,  4.535900072224502E+08,  2.320272874037699E+08, -5.952128017371845E+07,
2451043.855046296, A.D. 1998-Aug-18 08:31:16.0000,  4.530075738898711E+08,  2.332193625220889E+08, -5.959373746062899E+07,
2451044.855046296, A.D. 1998-Aug-19 08:31:16.0000,  4.524218172865138E+08,  2.344097228293379E+08, -5.966575692968433E+07,
2451045.855046296, A.D. 1998-Aug-20 08:31:16.0000,  4.518327423709944E+08,  2.355983599363926E+08, -5.973733814041418E+07,
2451046.855046296, A.D. 1998-Aug-21 08:31:16.0000,  4.512403541181445E+08,  2.367852654665840E+08, -5.980848065495045E+07,
2451047.855046296, A.D. 1998-Aug-22 08:31:16.0000,  4.506446575190316E+08,  2.379704310556741E+08, -5.987918403803235E+07,
2451048.855046296, A.D. 1998-Aug-23 08:31:16.0000,  4.500456575809924E+08,  2.391538483518343E+08, -5.994944785701186E+07,
2451049.855046296, A.D. 1998-Aug-24 08:31:16.0000,  4.494433593276762E+08,  2.403355090156320E+08, -6.001927168186005E+07,
2451050.855046296, A.D. 1998-Aug-25 08:31:16.0000,  4.488377677991002E+08,  2.415154047200275E+08, -6.008865508517334E+07,
2451051.855046296, A.D. 1998-Aug-26 08:31:16.0000,  4.482288880517153E+08,  2.426935271503846E+08, -6.015759764217943E+07,
2451052.855046296, A.D. 1998-Aug-27 08:31:16.0000,  4.476167251584828E+08,  2.438698680045010E+08, -6.022609893074299E+07,
2451053.855046296, A.D. 1998-Aug-28 08:31:16.0000,  4.470012842089550E+08,  2.450444189926618E+08, -6.029415853136953E+07,
2451054.855046296, A.D. 1998-Aug-29 08:31:16.0000,  4.463825703093560E+08,  2.462171718377204E+08, -6.036177602720719E+07,
2451055.855046296, A.D. 1998-Aug-30 08:31:16.0000,  4.457605885826572E+08,  2.473881182752087E+08, -6.042895100404551E+07,
2451056.855046296, A.D. 1998-Aug-31 08:31:16.0000,  4.451353441686349E+08,  2.485572500534801E+08, -6.049568305031008E+07,
2451057.855046296, A.D. 1998-Sep-01 08:31:16.0000,  4.445068422239038E+08,  2.497245589338795E+08, -6.056197175705241E+07,
2451058.855046296, A.D. 1998-Sep-02 08:31:16.0000,  4.438750879219131E+08,  2.508900366909372E+08, -6.062781671793475E+07,
2451059.855046296, A.D. 1998-Sep-03 08:31:16.0000,  4.432400864528984E+08,  2.520536751125785E+08, -6.069321752920944E+07,
2451060.855046296, A.D. 1998-Sep-04 08:31:16.0000,  4.426018430237803E+08,  2.532154660003298E+08, -6.075817378969359E+07,
2451061.855046296, A.D. 1998-Sep-05 08:31:16.0000,  4.419603628580137E+08,  2.543754011695119E+08, -6.082268510074025E+07,
2451062.855046296, A.D. 1998-Sep-06 08:31:16.0000,  4.413156511953856E+08,  2.555334724494017E+08, -6.088675106620758E+07,
2451063.855046296, A.D. 1998-Sep-07 08:31:16.0000,  4.406677132917773E+08,  2.566896716833470E+08, -6.095037129242848E+07,
2451064.855046296, A.D. 1998-Sep-08 08:31:16.0000,  4.400165544188991E+08,  2.578439907288249E+08, -6.101354538818222E+07,
2451065.855046296, A.D. 1998-Sep-09 08:31:16.0000,  4.393621798640254E+08,  2.589964214574388E+08, -6.107627296467122E+07,
2451066.855046296, A.D. 1998-Sep-10 08:31:16.0000,  4.387045949297360E+08,  2.601469557548583E+08, -6.113855363550328E+07,
2451067.855046296, A.D. 1998-Sep-11 08:31:16.0000,  4.380438049336907E+08,  2.612955855207076E+08, -6.120038701668042E+07,
2451068.855046296, A.D. 1998-Sep-12 08:31:16.0000,  4.373798152084412E+08,  2.624423026684141E+08, -6.126177272659506E+07,
2451069.855046296, A.D. 1998-Sep-13 08:31:16.0000,  4.367126311012895E+08,  2.635870991250347E+08, -6.132271038603208E+07,
2451070.855046296, A.D. 1998-Sep-14 08:31:16.0000,  4.360422579741957E+08,  2.647299668310728E+08, -6.138319961817602E+07,
2451071.855046296, A.D. 1998-Sep-15 08:31:16.0000,  4.353687012037292E+08,  2.658708977402998E+08, -6.144324004862200E+07,
2451072.855046296, A.D. 1998-Sep-16 08:31:16.0000,  4.346919661810568E+08,  2.670098838195898E+08, -6.150283130538904E+07,
2451073.855046296, A.D. 1998-Sep-17 08:31:16.0000,  4.340120583119616E+08,  2.681469170487742E+08, -6.156197301893437E+07,
2451074.855046296, A.D. 1998-Sep-18 08:31:16.0000,  4.333289830168832E+08,  2.692819894205233E+08, -6.162066482216768E+07,
2451075.855046296, A.D. 1998-Sep-19 08:31:16.0000,  4.326427457309704E+08,  2.704150929402496E+08, -6.167890635046478E+07,
2451076.855046296, A.D. 1998-Sep-20 08:31:16.0000,  4.319533519041413E+08,  2.715462196260368E+08, -6.173669724167944E+07,
2451077.855046296, A.D. 1998-Sep-21 08:31:16.0000,  4.312608070011433E+08,  2.726753615085892E+08, -6.179403713615412E+07,
2451078.855046296, A.D. 1998-Sep-22 08:31:16.0000,  4.305651165016121E+08,  2.738025106312007E+08, -6.185092567672861E+07,
2451079.855046296, A.D. 1998-Sep-23 08:31:16.0000,  4.298662859001245E+08,  2.749276590497371E+08, -6.190736250874714E+07,
2451080.855046296, A.D. 1998-Sep-24 08:31:16.0000,  4.291643207062445E+08,  2.760507988326314E+08, -6.196334728006381E+07,
2451081.855046296, A.D. 1998-Sep-25 08:31:16.0000,  4.284592264445626E+08,  2.771719220608879E+08, -6.201887964104675E+07,
2451082.855046296, A.D. 1998-Sep-26 08:31:16.0000,  4.277510086547269E+08,  2.782910208280918E+08, -6.207395924458070E+07,
2451083.855046296, A.D. 1998-Sep-27 08:31:16.0000,  4.270396728914669E+08,  2.794080872404249E+08, -6.212858574606922E+07,
2451084.855046296, A.D. 1998-Sep-28 08:31:16.0000,  4.263252247246121E+08,  2.805231134166830E+08, -6.218275880343529E+07,
2451085.855046296, A.D. 1998-Sep-29 08:31:16.0000,  4.256076697391026E+08,  2.816360914882951E+08, -6.223647807712188E+07,
2451086.855046296, A.D. 1998-Sep-30 08:31:16.0000,  4.248870135349961E+08,  2.827470135993435E+08, -6.228974323009156E+07,
2451087.855046296, A.D. 1998-Oct-01 08:31:16.0000,  4.241632617274694E+08,  2.838558719065837E+08, -6.234255392782589E+07,
2451088.855046296, A.D. 1998-Oct-02 08:31:16.0000,  4.234364199468167E+08,  2.849626585794637E+08, -6.239490983832461E+07,
2451089.855046296, A.D. 1998-Oct-03 08:31:16.0000,  4.227064938384444E+08,  2.860673658001429E+08, -6.244681063210419E+07,
2451090.855046296, A.D. 1998-Oct-04 08:31:16.0000,  4.219734890628635E+08,  2.871699857635093E+08, -6.249825598219678E+07,
2451091.855046296, A.D. 1998-Oct-05 08:31:16.0000,  4.212374112956790E+08,  2.882705106771962E+08, -6.254924556414863E+07,
2451092.855046296, A.D. 1998-Oct-06 08:31:16.0000,  4.204982662275792E+08,  2.893689327615974E+08, -6.259977905601870E+07,
2451093.855046296, A.D. 1998-Oct-07 08:31:16.0000,  4.197560595643223E+08,  2.904652442498811E+08, -6.264985613837705E+07,
2451094.855046296, A.D. 1998-Oct-08 08:31:16.0000,  4.190107970267215E+08,  2.915594373880033E+08, -6.269947649430343E+07,
2451095.855046296, A.D. 1998-Oct-09 08:31:16.0000,  4.182624843506314E+08,  2.926515044347189E+08, -6.274863980938567E+07,
2451096.855046296, A.D. 1998-Oct-10 08:31:16.0000,  4.175111272869310E+08,  2.937414376615932E+08, -6.279734577171826E+07,
2451097.855046296, A.D. 1998-Oct-11 08:31:16.0000,  4.167567316015089E+08,  2.948292293530114E+08, -6.284559407190108E+07,
2451098.855046296, A.D. 1998-Oct-12 08:31:16.0000,  4.159993030752455E+08,  2.959148718061879E+08, -6.289338440303772E+07,
2451099.855046296, A.D. 1998-Oct-13 08:31:16.0000,  4.152388475039974E+08,  2.969983573311741E+08, -6.294071646073437E+07,
2451100.855046296, A.D. 1998-Oct-14 08:31:16.0000,  4.144753706985803E+08,  2.980796782508664E+08, -6.298758994309857E+07,
2451101.855046296, A.D. 1998-Oct-15 08:31:16.0000,  4.137088784847519E+08,  2.991588269010125E+08, -6.303400455073787E+07,
2451102.855046296, A.D. 1998-Oct-16 08:31:16.0000,  4.129393767031954E+08,  3.002357956302179E+08, -6.307995998675870E+07,
2451103.855046296, A.D. 1998-Oct-17 08:31:16.0000,  4.121668712095023E+08,  3.013105767999510E+08, -6.312545595676530E+07,
2451104.855046296, A.D. 1998-Oct-18 08:31:16.0000,  4.113913678741558E+08,  3.023831627845491E+08, -6.317049216885876E+07,
2451105.855046296, A.D. 1998-Oct-19 08:31:16.0000,  4.106128725825140E+08,  3.034535459712222E+08, -6.321506833363587E+07,
2451106.855046296, A.D. 1998-Oct-20 08:31:16.0000,  4.098313912347938E+08,  3.045217187600571E+08, -6.325918416418835E+07,
2451107.855046296, A.D. 1998-Oct-21 08:31:16.0000,  4.090469297460536E+08,  3.055876735640214E+08, -6.330283937610181E+07,
