JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.656145833, A.D. 1998-Jan-05 03:44:51.0000,  4.932599917742685E+08,  4.163388066584806E+08,  7.893559049037951E+07,
2450819.656145833, A.D. 1998-Jan-06 03:44:51.0000,  4.925522592617958E+08,  4.172717750173464E+08,  7.886575874390373E+07,
2450820.656145833, A.D. 1998-Jan-07 03:44:51.0000,  4.918427518742833E+08,  4.182032395310025E+08,  7.879564273555601E+07,
2450821.656145833, A.D. 1998-Jan-08 03:44:51.0000,  4.911314726058664E+08,  4.191331972145472E+08,  7.872524278745770E+07,
2450822.656145833, A.D. 1998-Jan-09 03:44:51.0000,  4.904184244536778E+08,  4.200616450883671E+08,  7.865455922229278E+07,
2450823.656145833, A.D. 1998-Jan-10 03:44:51.0000,  4.897036104178580E+08,  4.209885801781512E+08,  7.858359236330721E+07,
2450824.656145833, A.D. 1998-Jan-11 03:44:51.0000,  4.889870335015606E+08,  4.219139995149046E+08,  7.851234253430802E+07,
2450825.656145833, A.D. 1998-Jan-12 03:44:51.0000,  4.882686967109550E+08,  4.228379001349615E+08,  7.844081005966306E+07,
2450826.656145833, A.D. 1998-Jan-13 03:44:51.0000,  4.875486030552246E+08,  4.237602790799971E+08,  7.836899526430067E+07,
2450827.656145833, A.D. 1998-Jan-14 03:44:51.0000,  4.868267555465649E+08,  4.246811333970372E+08,  7.829689847370976E+07,
2450828.656145833, A.D. 1998-Jan-15 03:44:51.0000,  4.861031572001766E+08,  4.256004601384678E+08,  7.822452001393992E+07,
2450829.656145833, A.D. 1998-Jan-16 03:44:51.0000,  4.853778110342596E+08,  4.265182563620430E+08,  7.815186021160138E+07,
2450830.656145833, A.D. 1998-Jan-17 03:44:51.0000,  4.846507200700041E+08,  4.274345191308903E+08,  7.807891939386526E+07,
2450831.656145833, A.D. 1998-Jan-18 03:44:51.0000,  4.839218873315808E+08,  4.283492455135162E+08,  7.800569788846368E+07,
2450832.656145833, A.D. 1998-Jan-19 03:44:51.0000,  4.831913158461310E+08,  4.292624325838094E+08,  7.793219602369019E+07,
2450833.656145833, A.D. 1998-Jan-20 03:44:51.0000,  4.824590086437553E+08,  4.301740774210438E+08,  7.785841412839949E+07,
2450834.656145833, A.D. 1998-Jan-21 03:44:51.0000,  4.817249687575017E+08,  4.310841771098791E+08,  7.778435253200802E+07,
2450835.656145833, A.D. 1998-Jan-22 03:44:51.0000,  4.809891992233536E+08,  4.319927287403616E+08,  7.771001156449381E+07,
2450836.656145833, A.D. 1998-Jan-23 03:44:51.0000,  4.802517030802178E+08,  4.328997294079235E+08,  7.763539155639657E+07,
2450837.656145833, A.D. 1998-Jan-24 03:44:51.0000,  4.795124833699112E+08,  4.338051762133807E+08,  7.756049283881778E+07,
2450838.656145833, A.D. 1998-Jan-25 03:44:51.0000,  4.787715431371488E+08,  4.347090662629309E+08,  7.748531574342084E+07,
2450839.656145833, A.D. 1998-Jan-26 03:44:51.0000,  4.780288854295303E+08,  4.356113966681498E+08,  7.740986060243097E+07,
2450840.656145833, A.D. 1998-Jan-27 03:44:51.0000,  4.772845132975270E+08,  4.365121645459876E+08,  7.733412774863487E+07,
2450841.656145833, A.D. 1998-Jan-28 03:44:51.0000,  4.765384297944696E+08,  4.374113670187637E+08,  7.725811751538119E+07,
2450842.656145833, A.D. 1998-Jan-29 03:44:51.0000,  4.757906379765342E+08,  4.383090012141609E+08,  7.718183023657995E+07,
2450843.656145833, A.D. 1998-Jan-30 03:44:51.0000,  4.750411409027300E+08,  4.392050642652200E+08,  7.710526624670261E+07,
2450844.656145833, A.D. 1998-Jan-31 03:44:51.0000,  4.742899416348861E+08,  4.400995533103320E+08,  7.702842588078177E+07,
2450845.656145833, A.D. 1998-Feb-01 03:44:51.0000,  4.735370432376387E+08,  4.409924654932308E+08,  7.695130947441083E+07,
2450846.656145833, A.D. 1998-Feb-02 03:44:51.0000,  4.727824487784175E+08,  4.418837979629855E+08,  7.687391736374420E+07,
2450847.656145833, A.D. 1998-Feb-03 03:44:51.0000,  4.720261613274341E+08,  4.427735478739906E+08,  7.679624988549623E+07,
2450848.656145833, A.D. 1998-Feb-04 03:44:51.0000,  4.712681839576685E+08,  4.436617123859566E+08,  7.671830737694159E+07,
2450849.656145833, A.D. 1998-Feb-05 03:44:51.0000,  4.705085197448560E+08,  4.445482886639001E+08,  7.664009017591429E+07,
2450850.656145833, A.D. 1998-Feb-06 03:44:51.0000,  4.697471717674758E+08,  4.454332738781320E+08,  7.656159862080765E+07,
2450851.656145833, A.D. 1998-Feb-07 03:44:51.0000,  4.689841431067372E+08,  4.463166652042456E+08,  7.648283305057350E+07,
2450852.656145833, A.D. 1998-Feb-08 03:44:51.0000,  4.682194368465684E+08,  4.471984598231041E+08,  7.640379380472171E+07,
2450853.656145833, A.D. 1998-Feb-09 03:44:51.0000,  4.674530560736037E+08,  4.480786549208266E+08,  7.632448122331944E+07,
2450854.656145833, A.D. 1998-Feb-10 03:44:51.0000,  4.666850038771717E+08,  4.489572476887732E+08,  7.624489564699063E+07,
2450855.656145833, A.D. 1998-Feb-11 03:44:51.0000,  4.659152833492837E+08,  4.498342353235284E+08,  7.616503741691473E+07,
2450856.656145833, A.D. 1998-Feb-12 03:44:51.0000,  4.651438975846226E+08,  4.507096150268854E+08,  7.608490687482619E+07,
2450857.656145833, A.D. 1998-Feb-13 03:44:51.0000,  4.643708496805322E+08,  4.515833840058258E+08,  7.600450436301303E+07,
2450858.656145833, A.D. 1998-Feb-14 03:44:51.0000,  4.635961427370068E+08,  4.524555394725007E+08,  7.592383022431573E+07,
2450859.656145833, A.D. 1998-Feb-15 03:44:51.0000,  4.628197798566824E+08,  4.533260786442082E+08,  7.584288480212560E+07,
2450860.656145833, A.D. 1998-Feb-16 03:44:51.0000,  4.620417641448283E+08,  4.541949987433702E+08,  7.576166844038320E+07,
2450861.656145833, A.D. 1998-Feb-17 03:44:51.0000,  4.612620987093399E+08,  4.550622969975072E+08,  7.568018148357633E+07,
2450862.656145833, A.D. 1998-Feb-18 03:44:51.0000,  4.604807866607346E+08,  4.559279706392099E+08,  7.559842427673790E+07,
2450863.656145833, A.D. 1998-Feb-19 03:44:51.0000,  4.596978311121477E+08,  4.567920169061108E+08,  7.551639716544297E+07,
2450864.656145833, A.D. 1998-Feb-20 03:44:51.0000,  4.589132351793332E+08,  4.576544330408508E+08,  7.543410049580601E+07,
2450865.656145833, A.D. 1998-Feb-21 03:44:51.0000,  4.581270019806664E+08,  4.585152162910464E+08,  7.535153461447725E+07,
2450866.656145833, A.D. 1998-Feb-22 03:44:51.0000,  4.573391346371513E+08,  4.593743639092527E+08,  7.526869986863840E+07,
2450867.656145833, A.D. 1998-Feb-23 03:44:51.0000,  4.565496362724333E+08,  4.602318731529249E+08,  7.518559660599834E+07,
2450868.656145833, A.D. 1998-Feb-24 03:44:51.0000,  4.557585100128172E+08,  4.610877412843795E+08,  7.510222517478752E+07,
2450869.656145833, A.D. 1998-Feb-25 03:44:51.0000,  4.549657589872924E+08,  4.619419655707535E+08,  7.501858592375219E+07,
2450870.656145833, A.D. 1998-Feb-26 03:44:51.0000,  4.541713863275685E+08,  4.627945432839640E+08,  7.493467920214695E+07,
2450871.656145833, A.D. 1998-Feb-27 03:44:51.0000,  4.533753951681173E+08,  4.636454717006713E+08,  7.485050535972828E+07,
