JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.849618055, A.D. 1998-Aug-06 08:23:27.0000,  4.055767899926924E+08,  1.801308729606752E+08, -5.329218543212846E+07,
2451032.849618055, A.D. 1998-Aug-07 08:23:27.0000,  4.048938515088207E+08,  1.814891523796040E+08, -5.344160326686691E+07,
2451033.849618055, A.D. 1998-Aug-08 08:23:27.0000,  4.042064208552666E+08,  1.828454146969993E+08, -5.359042756072975E+07,
2451034.849618055, A.D. 1998-Aug-09 08:23:27.0000,  4.035145041006929E+08,  1.841996441651601E+08, -5.373865645645709E+07,
2451035.849618055, A.D. 1998-Aug-10 08:23:27.0000,  4.028181073758996E+08,  1.855518250517000E+08, -5.388628810320072E+07,
2451036.849618055, A.D. 1998-Aug-11 08:23:27.0000,  4.021172368737935E+08,  1.869019416398164E+08, -5.403332065656364E+07,
2451037.849618055, A.D. 1998-Aug-12 08:23:27.0000,  4.014118988493589E+08,  1.882499782285571E+08, -5.417975227863999E+07,
2451038.849618055, A.D. 1998-Aug-13 08:23:27.0000,  4.007020996196260E+08,  1.895959191330850E+08, -5.432558113805507E+07,
2451039.849618055, A.D. 1998-Aug-14 08:23:27.0000,  3.999878455636418E+08,  1.909397486849410E+08, -5.447080541000567E+07,
2451040.849618055, A.D. 1998-Aug-15 08:23:27.0000,  3.992691431224415E+08,  1.922814512323043E+08, -5.461542327630088E+07,
2451041.849618055, A.D. 1998-Aug-16 08:23:27.0000,  3.985459987990207E+08,  1.936210111402504E+08, -5.475943292540310E+07,
2451042.849618055, A.D. 1998-Aug-17 08:23:27.0000,  3.978184191583123E+08,  1.949584127910077E+08, -5.490283255246973E+07,
2451043.849618055, A.D. 1998-Aug-18 08:23:27.0000,  3.970864108271649E+08,  1.962936405842116E+08, -5.504562035939537E+07,
2451044.849618055, A.D. 1998-Aug-19 08:23:27.0000,  3.963499804943272E+08,  1.976266789371576E+08, -5.518779455485442E+07,
2451045.849618055, A.D. 1998-Aug-20 08:23:27.0000,  3.956091349104375E+08,  1.989575122850540E+08, -5.532935335434459E+07,
2451046.849618055, A.D. 1998-Aug-21 08:23:27.0000,  3.948638808880200E+08,  2.002861250812746E+08, -5.547029498023087E+07,
2451047.849618055, A.D. 1998-Aug-22 08:23:27.0000,  3.941142253014899E+08,  2.016125017976149E+08, -5.561061766179015E+07,
2451048.849618055, A.D. 1998-Aug-23 08:23:27.0000,  3.933601750871673E+08,  2.029366269245514E+08, -5.575031963525648E+07,
2451049.849618055, A.D. 1998-Aug-24 08:23:27.0000,  3.926017372433004E+08,  2.042584849715085E+08, -5.588939914386649E+07,
2451050.849618055, A.D. 1998-Aug-25 08:23:27.0000,  3.918389188300993E+08,  2.055780604671364E+08, -5.602785443790508E+07,
2451051.849618055, A.D. 1998-Aug-26 08:23:27.0000,  3.910717269697800E+08,  2.068953379596028E+08, -5.616568377475086E+07,
2451052.849618055, A.D. 1998-Aug-27 08:23:27.0000,  3.903001688466125E+08,  2.082103020169039E+08, -5.630288541892059E+07,
2451053.849618055, A.D. 1998-Aug-28 08:23:27.0000,  3.895242517069768E+08,  2.095229372271986E+08, -5.643945764211212E+07,
2451054.849618055, A.D. 1998-Aug-29 08:23:27.0000,  3.887439828594146E+08,  2.108332281991698E+08, -5.657539872324534E+07,
2451055.849618055, A.D. 1998-Aug-30 08:23:27.0000,  3.879593696746731E+08,  2.121411595624163E+08, -5.671070694849926E+07,
2451056.849618055, A.D. 1998-Aug-31 08:23:27.0000,  3.871704195857322E+08,  2.134467159678758E+08, -5.684538061134564E+07,
2451057.849618055, A.D. 1998-Sep-01 08:23:27.0000,  3.863771400878022E+08,  2.147498820882759E+08, -5.697941801257729E+07,
2451058.849618055, A.D. 1998-Sep-02 08:23:27.0000,  3.855795387382849E+08,  2.160506426186084E+08, -5.711281746033123E+07,
2451059.849618055, A.D. 1998-Sep-03 08:23:27.0000,  3.847776231566887E+08,  2.173489822766201E+08, -5.724557727010633E+07,
2451060.849618055, A.D. 1998-Sep-04 08:23:27.0000,  3.839714010244874E+08,  2.186448858032991E+08, -5.737769576477621E+07,
2451061.849618055, A.D. 1998-Sep-05 08:23:27.0000,  3.831608800849275E+08,  2.199383379633496E+08, -5.750917127459818E+07,
2451062.849618055, A.D. 1998-Sep-06 08:23:27.0000,  3.823460681427851E+08,  2.212293235456339E+08, -5.764000213722041E+07,
2451063.849618055, A.D. 1998-Sep-07 08:23:27.0000,  3.815269730640812E+08,  2.225178273635681E+08, -5.777018669768918E+07,
2451064.849618055, A.D. 1998-Sep-08 08:23:27.0000,  3.807036027757727E+08,  2.238038342554613E+08, -5.789972330845822E+07,
2451065.849618055, A.D. 1998-Sep-09 08:23:27.0000,  3.798759652654354E+08,  2.250873290847935E+08, -5.802861032940261E+07,
2451066.849618055, A.D. 1998-Sep-10 08:23:27.0000,  3.790440685809581E+08,  2.263682967404360E+08, -5.815684612783837E+07,
2451067.849618055, A.D. 1998-Sep-11 08:23:27.0000,  3.782079208302633E+08,  2.276467221368193E+08, -5.828442907854857E+07,
2451068.849618055, A.D. 1998-Sep-12 08:23:27.0000,  3.773675301810654E+08,  2.289225902140633E+08, -5.841135756381638E+07,
2451069.849618055, A.D. 1998-Sep-13 08:23:27.0000,  3.765229048606743E+08,  2.301958859380825E+08, -5.853762997346399E+07,
2451070.849618055, A.D. 1998-Sep-14 08:23:27.0000,  3.756740531558443E+08,  2.314665943006826E+08, -5.866324470489644E+07,
2451071.849618055, A.D. 1998-Sep-15 08:23:27.0000,  3.748209834126668E+08,  2.327347003196625E+08, -5.878820016314936E+07,
2451072.849618055, A.D. 1998-Sep-16 08:23:27.0000,  3.739637040364974E+08,  2.340001890389266E+08, -5.891249476093843E+07,
2451073.849618055, A.D. 1998-Sep-17 08:23:27.0000,  3.731022234919116E+08,  2.352630455286198E+08, -5.903612691871031E+07,
2451074.849618055, A.D. 1998-Sep-18 08:23:27.0000,  3.722365503026813E+08,  2.365232548852867E+08, -5.915909506469293E+07,
2451075.849618055, A.D. 1998-Sep-19 08:23:27.0000,  3.713666930517601E+08,  2.377808022320541E+08, -5.928139763494486E+07,
2451076.849618055, A.D. 1998-Sep-20 08:23:27.0000,  3.704926603812765E+08,  2.390356727188379E+08, -5.940303307340367E+07,
2451077.849618055, A.D. 1998-Sep-21 08:23:27.0000,  3.696144609925241E+08,  2.402878515225708E+08, -5.952399983193174E+07,
2451078.849618055, A.D. 1998-Sep-22 08:23:27.0000,  3.687321036459486E+08,  2.415373238474482E+08, -5.964429637036081E+07,
2451079.849618055, A.D. 1998-Sep-23 08:23:27.0000,  3.678455971611274E+08,  2.427840749251895E+08, -5.976392115653443E+07,
2451080.849618055, A.D. 1998-Sep-24 08:23:27.0000,  3.669549504167414E+08,  2.440280900153091E+08, -5.988287266634846E+07,
2451081.849618055, A.D. 1998-Sep-25 08:23:27.0000,  3.660601723505362E+08,  2.452693544053981E+08, -6.000114938379053E+07,
2451082.849618055, A.D. 1998-Sep-26 08:23:27.0000,  3.651612719592761E+08,  2.465078534114107E+08, -6.011874980097745E+07,
2451083.849618055, A.D. 1998-Sep-27 08:23:27.0000,  3.642582582986866E+08,  2.477435723779561E+08, -6.023567241819206E+07,
2451084.849618055, A.D. 1998-Sep-28 08:23:27.0000,  3.633511404833910E+08,  2.489764966785914E+08, -6.035191574391857E+07,
2451085.849618055, A.D. 1998-Sep-29 08:23:27.0000,  3.624399276868371E+08,  2.502066117161170E+08, -6.046747829487737E+07,
2451086.849618055, A.D. 1998-Sep-30 08:23:27.0000,  3.615246291412187E+08,  2.514339029228716E+08, -6.058235859605904E+07,
2451087.849618055, A.D. 1998-Oct-01 08:23:27.0000,  3.606052541373893E+08,  2.526583557610275E+08, -6.069655518075770E+07,
2451088.849618055, A.D. 1998-Oct-02 08:23:27.0000,  3.596818120247715E+08,  2.538799557228839E+08, -6.081006659060405E+07,
2451089.849618055, A.D. 1998-Oct-03 08:23:27.0000,  3.587543122112604E+08,  2.550986883311599E+08, -6.092289137559783E+07,
2451090.849618055, A.D. 1998-Oct-04 08:23:27.0000,  3.578227641631234E+08,  2.563145391392861E+08, -6.103502809414015E+07,
2451091.849618055, A.D. 1998-Oct-05 08:23:27.0000,  3.568871774048952E+08,  2.575274937316937E+08, -6.114647531306524E+07,
2451092.849618055, A.D. 1998-Oct-06 08:23:27.0000,  3.559475615192705E+08,  2.587375377241032E+08, -6.125723160767233E+07,
2451093.849618055, A.D. 1998-Oct-07 08:23:27.0000,  3.550039261469922E+08,  2.599446567638104E+08, -6.136729556175712E+07,
2451094.849618055, A.D. 1998-Oct-08 08:23:27.0000,  3.540562809867377E+08,  2.611488365299717E+08, -6.147666576764294E+07,
2451095.849618055, A.D. 1998-Oct-09 08:23:27.0000,  3.531046357950023E+08,  2.623500627338873E+08, -6.158534082621209E+07,
2451096.849618055, A.D. 1998-Oct-10 08:23:27.0000,  3.521490003859802E+08,  2.635483211192826E+08, -6.169331934693668E+07,
2451097.849618055, A.D. 1998-Oct-11 08:23:27.0000,  3.511893846314433E+08,  2.647435974625894E+08, -6.180059994790953E+07,
2451098.849618055, A.D. 1998-Oct-12 08:23:27.0000,  3.502257984606172E+08,  2.659358775732240E+08, -6.190718125587483E+07,
2451099.849618055, A.D. 1998-Oct-13 08:23:27.0000,  3.492582518600574E+08,  2.671251472938657E+08, -6.201306190625875E+07,
2451100.849618055, A.D. 1998-Oct-14 08:23:27.0000,  3.482867548735206E+08,  2.683113925007325E+08, -6.211824054319986E+07,
2451101.849618055, A.D. 1998-Oct-15 08:23:27.0000,  3.473113176018365E+08,  2.694945991038567E+08, -6.222271581957936E+07,
2451102.849618055, A.D. 1998-Oct-16 08:23:27.0000,  3.463319502027768E+08,  2.706747530473589E+08, -6.232648639705124E+07,
