JDTDB,Calendar Date (TDB),X,Y,Z,
2451201.713912037, A.D. 1999-Jan-23 05:08:02.0000, -5.381342625070106E+07, -3.138310738241916E+08, -1.242015855920243E+07,
2451202.713912037, A.D. 1999-Jan-24 05:08:02.0000, -5.213170131548916E+07, -3.141241254848189E+08, -1.166910664152421E+07,
2451203.713912037, A.D. 1999-Jan-25 05:08:02.0000, -5.044838067179196E+07, -3.144075570992408E+08, -1.091769732034089E+07,
2451204.713912037, A.D. 1999-Jan-26 05:08:02.0000, -4.876351560615480E+07, -3.146813583545296E+08, -1.016595355093978E+07,
2451205.713912037, A.D. 1999-Jan-27 05:08:02.0000, -4.707715748610175E+07, -3.149455193345937E+08, -9.413898310073718E+06,
2451206.713912037, A.D. 1999-Jan-28 05:08:02.0000, -4.538935775692593E+07, -3.152000305210272E+08, -8.661554594515547E+06,
2451207.713912037, A.D. 1999-Jan-29 05:08:02.0000, -4.370016793846954E+07, -3.154448827939222E+08, -7.908945419609085E+06,
2451208.713912037, A.D. 1999-Jan-30 05:08:02.0000, -4.200963962189374E+07, -3.156800674326404E+08, -7.156093817817956E+06,
2451209.713912037, A.D. 1999-Jan-31 05:08:02.0000, -4.031782446643889E+07, -3.159055761165486E+08, -6.403022837271094E+06,
2451210.713912037, A.D. 1999-Feb-01 05:08:02.0000, -3.862477419617558E+07, -3.161214009257128E+08, -5.649755540306792E+06,
2451211.713912037, A.D. 1999-Feb-02 05:08:02.0000, -3.693054059674656E+07, -3.163275343415558E+08, -4.896315002013832E+06,
2451212.713912037, A.D. 1999-Feb-03 05:08:02.0000, -3.523517551210010E+07, -3.165239692474752E+08, -4.142724308771536E+06,
2451213.713912037, A.D. 1999-Feb-04 05:08:02.0000, -3.353873084121466E+07, -3.167106989294228E+08, -3.389006556787744E+06,
2451214.713912037, A.D. 1999-Feb-05 05:08:02.0000, -3.184125853481539E+07, -3.168877170764455E+08, -2.635184850636050E+06,
2451215.713912037, A.D. 1999-Feb-06 05:08:02.0000, -3.014281059208219E+07, -3.170550177811881E+08, -1.881282301791579E+06,
2451216.713912037, A.D. 1999-Feb-07 05:08:02.0000, -2.844343905734942E+07, -3.172125955403569E+08, -1.127322027166322E+06,
2451217.713912037, A.D. 1999-Feb-08 05:08:02.0000, -2.674319601679715E+07, -3.173604452551450E+08, -3.733271476444006E+05,
2451218.713912037, A.D. 1999-Feb-09 05:08:02.0000, -2.504213359513362E+07, -3.174985622316180E+08,  3.806792133836597E+05,
2451219.713912037, A.D. 1999-Feb-10 05:08:02.0000, -2.334030395226824E+07, -3.176269421810625E+08,  1.134673931485385E+06,
2451220.713912037, A.D. 1999-Feb-11 05:08:02.0000, -2.163775927997540E+07, -3.177455812202919E+08,  1.888633882651240E+06,
2451221.713912037, A.D. 1999-Feb-12 05:08:02.0000, -1.993455179854745E+07, -3.178544758719143E+08,  2.642535944758102E+06,
2451222.713912037, A.D. 1999-Feb-13 05:08:02.0000, -1.823073375343684E+07, -3.179536230645570E+08,  3.396356999032214E+06,
2451223.713912037, A.D. 1999-Feb-14 05:08:02.0000, -1.652635741188668E+07, -3.180430201330488E+08,  4.150073931510657E+06,
2451224.713912037, A.D. 1999-Feb-15 05:08:02.0000, -1.482147505954898E+07, -3.181226648185560E+08,  4.903663634501517E+06,
2451225.713912037, A.D. 1999-Feb-16 05:08:02.0000, -1.311613899709068E+07, -3.181925552686698E+08,  5.657103008042619E+06,
2451226.713912037, A.D. 1999-Feb-17 05:08:02.0000, -1.141040153678746E+07, -3.182526900374445E+08,  6.410368961359128E+06,
2451227.713912037, A.D. 1999-Feb-18 05:08:02.0000, -9.704314999106746E+06, -3.183030680853770E+08,  7.163438414319351E+06,
2451228.713912037, A.D. 1999-Feb-19 05:08:02.0000, -7.997931709282218E+06, -3.183436887793288E+08,  7.916288298889920E+06,
2451229.713912037, A.D. 1999-Feb-20 05:08:02.0000, -6.291303993883787E+06, -3.183745518923826E+08,  8.668895560590729E+06,
2451230.713912037, A.D. 1999-Feb-21 05:08:02.0000, -4.584484177388457E+06, -3.183956576036316E+08,  9.421237159949273E+06,
2451231.713912037, A.D. 1999-Feb-22 05:08:02.0000, -2.877524578759655E+06, -3.184070064978966E+08,  1.017329007395634E+07,
2451232.713912037, A.D. 1999-Feb-23 05:08:02.0000, -1.170477508044594E+06, -3.184085995653710E+08,  1.092503129752260E+07,
2451233.713912037, A.D. 1999-Feb-24 05:08:02.0000,  5.366047369996868E+05, -3.184004382011966E+08,  1.167643784493756E+07,
2451234.713912037, A.D. 1999-Feb-25 05:08:02.0000,  2.243669874240757E+06, -3.183825242049738E+08,  1.242748675133051E+07,
2451235.713912037, A.D. 1999-Feb-26 05:08:02.0000,  3.950665640458064E+06, -3.183548597802157E+08,  1.317815507413335E+07,
2451236.713912037, A.D. 1999-Feb-27 05:08:02.0000,  5.657539794571241E+06, -3.183174475337609E+08,  1.392841989454524E+07,
2451237.713912037, A.D. 1999-Feb-28 05:08:02.0000,  7.364240120812444E+06, -3.182702904751602E+08,  1.467825831899697E+07,
2451238.713912037, A.D. 1999-Mar-01 05:08:02.0000,  9.070714431844316E+06, -3.182133920160517E+08,  1.542764748061341E+07,
2451239.713912037, A.D. 1999-Mar-02 05:08:02.0000,  1.077691057183049E+07, -3.181467559695407E+08,  1.617656454067196E+07,
2451240.713912037, A.D. 1999-Mar-03 05:08:02.0000,  1.248277641947484E+07, -3.180703865495971E+08,  1.692498669005422E+07,
2451241.713912037, A.D. 1999-Mar-04 05:08:02.0000,  1.418825989104645E+07, -3.179842883704708E+08,  1.767289115068901E+07,
2451242.713912037, A.D. 1999-Mar-05 05:08:02.0000,  1.589330894340799E+07, -3.178884664461282E+08,  1.842025517698456E+07,
2451243.713912037, A.D. 1999-Mar-06 05:08:02.0000,  1.759787157706257E+07, -3.177829261896992E+08,  1.916705605724908E+07,
2451244.713912037, A.D. 1999-Mar-07 05:08:02.0000,  1.930189583923072E+07, -3.176676734129245E+08,  1.991327111509937E+07,
2451245.713912037, A.D. 1999-Mar-08 05:08:02.0000,  2.100532982696402E+07, -3.175427143255893E+08,  2.065887771085754E+07,
2451246.713912037, A.D. 1999-Mar-09 05:08:02.0000,  2.270812169029696E+07, -3.174080555349264E+08,  2.140385324293733E+07,
2451247.713912037, A.D. 1999-Mar-10 05:08:02.0000,  2.441021963543327E+07, -3.172637040449774E+08,  2.214817514922009E+07,
2451248.713912037, A.D. 1999-Mar-11 05:08:02.0000,  2.611157192795872E+07, -3.171096672559016E+08,  2.289182090842305E+07,
2451249.713912037, A.D. 1999-Mar-12 05:08:02.0000,  2.781212689607330E+07, -3.169459529632281E+08,  2.363476804145962E+07,
2451250.713912037, A.D. 1999-Mar-13 05:08:02.0000,  2.951183293383426E+07, -3.167725693570418E+08,  2.437699411279343E+07,
2451251.713912037, A.D. 1999-Mar-14 05:08:02.0000,  3.121063850439942E+07, -3.165895250211095E+08,  2.511847673178682E+07,
2451252.713912037, A.D. 1999-Mar-15 05:08:02.0000,  3.290849214326521E+07, -3.163968289319423E+08,  2.585919355404307E+07,
2451253.713912037, A.D. 1999-Mar-16 05:08:02.0000,  3.460534246149314E+07, -3.161944904577997E+08,  2.659912228274390E+07,
2451254.713912037, A.D. 1999-Mar-17 05:08:02.0000,  3.630113814891990E+07, -3.159825193576370E+08,  2.733824066998121E+07,
2451255.713912037, A.D. 1999-Mar-18 05:08:02.0000,  3.799582797734833E+07, -3.157609257800006E+08,  2.807652651808307E+07,
2451256.713912037, A.D. 1999-Mar-19 05:08:02.0000,  3.968936080371706E+07, -3.155297202618749E+08,  2.881395768093374E+07,
2451257.713912037, A.D. 1999-Mar-20 05:08:02.0000,  4.138168557324772E+07, -3.152889137274821E+08,  2.955051206528734E+07,
2451258.713912037, A.D. 1999-Mar-21 05:08:02.0000,  4.307275132256905E+07, -3.150385174870408E+08,  3.028616763207477E+07,
2451259.713912037, A.D. 1999-Mar-22 05:08:02.0000,  4.476250718281782E+07, -3.147785432354819E+08,  3.102090239770357E+07,
2451260.713912037, A.D. 1999-Mar-23 05:08:02.0000,  4.645090238271666E+07, -3.145090030511279E+08,  3.175469443535008E+07,
2451261.713912037, A.D. 1999-Mar-24 05:08:02.0000,  4.813788625162910E+07, -3.142299093943335E+08,  3.248752187624402E+07,
2451262.713912037, A.D. 1999-Mar-25 05:08:02.0000,  4.982340822259197E+07, -3.139412751060914E+08,  3.321936291094476E+07,
2451263.713912037, A.D. 1999-Mar-26 05:08:02.0000,  5.150741783532565E+07, -3.136431134066026E+08,  3.395019579060915E+07,
