JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.117245371, A.D. 1998-Aug-12 14:48:50.0000,  2.047080614481491E+08,  4.201435883475673E+08, -7.432643873787652E+07,
2451039.117245371, A.D. 1998-Aug-13 14:48:50.0000,  2.034368194851367E+08,  4.208166689347966E+08, -7.430320735524391E+07,
2451040.117245371, A.D. 1998-Aug-14 14:48:50.0000,  2.021636757953068E+08,  4.214858159429229E+08, -7.427928142452997E+07,
2451041.117245371, A.D. 1998-Aug-15 14:48:50.0000,  2.008886428301158E+08,  4.221510242687783E+08, -7.425466137294181E+07,
2451042.117245371, A.D. 1998-Aug-16 14:48:50.0000,  1.996117330507976E+08,  4.228122888476721E+08, -7.422934763372478E+07,
2451043.117245371, A.D. 1998-Aug-17 14:48:50.0000,  1.983329589282556E+08,  4.234696046533615E+08, -7.420334064615464E+07,
2451044.117245371, A.D. 1998-Aug-18 14:48:50.0000,  1.970523329429587E+08,  4.241229666980178E+08, -7.417664085553078E+07,
2451045.117245371, A.D. 1998-Aug-19 14:48:50.0000,  1.957698675848446E+08,  4.247723700321937E+08, -7.414924871316977E+07,
2451046.117245371, A.D. 1998-Aug-20 14:48:50.0000,  1.944855753532313E+08,  4.254178097447873E+08, -7.412116467639944E+07,
2451047.117245371, A.D. 1998-Aug-21 14:48:50.0000,  1.931994687567369E+08,  4.260592809630086E+08, -7.409238920855424E+07,
2451048.117245371, A.D. 1998-Aug-22 14:48:50.0000,  1.919115603132100E+08,  4.266967788523475E+08, -7.406292277897088E+07,
2451049.117245371, A.D. 1998-Aug-23 14:48:50.0000,  1.906218625496711E+08,  4.273302986165466E+08, -7.403276586298443E+07,
2451050.117245371, A.D. 1998-Aug-24 14:48:50.0000,  1.893303880022658E+08,  4.279598354975818E+08, -7.400191894192517E+07,
2451051.117245371, A.D. 1998-Aug-25 14:48:50.0000,  1.880371492162294E+08,  4.285853847756544E+08, -7.397038250311522E+07,
2451052.117245371, A.D. 1998-Aug-26 14:48:50.0000,  1.867421587458628E+08,  4.292069417691970E+08, -7.393815703986487E+07,
2451053.117245371, A.D. 1998-Aug-27 14:48:50.0000,  1.854454291545159E+08,  4.298245018349019E+08, -7.390524305146831E+07,
2451054.117245371, A.D. 1998-Aug-28 14:48:50.0000,  1.841469730145760E+08,  4.304380603677709E+08, -7.387164104319733E+07,
