JDTDB,Calendar Date (TDB),X,Y,Z,
2451165.442395833, A.D. 1998-Dec-17 22:37:03.0000,  3.271344861049965E+08, -2.910340763286357E+08, -9.151351910678692E+07,
2451166.442395833, A.D. 1998-Dec-18 22:37:03.0000,  3.279059441736056E+08, -2.899082019362899E+08, -9.154742729181954E+07,
2451167.442395833, A.D. 1998-Dec-19 22:37:03.0000,  3.286737698360770E+08, -2.887791131308398E+08, -9.158032053764671E+07,
2451168.442395833, A.D. 1998-Dec-20 22:37:03.0000,  3.294379506688556E+08, -2.876468189752430E+08, -9.161219738582291E+07,
2451169.442395833, A.D. 1998-Dec-21 22:37:03.0000,  3.301984742441012E+08, -2.865113285723896E+08, -9.164305638109812E+07,
2451170.442395833, A.D. 1998-Dec-22 22:37:03.0000,  3.309553281297547E+08, -2.853726510653110E+08, -9.167289607144536E+07,
2451171.442395833, A.D. 1998-Dec-23 22:37:03.0000,  3.317084998895966E+08, -2.842307956373842E+08, -9.170171500808863E+07,
2451172.442395833, A.D. 1998-Dec-24 22:37:03.0000,  3.324579770833008E+08, -2.830857715125344E+08, -9.172951174552988E+07,
2451173.442395833, A.D. 1998-Dec-25 22:37:03.0000,  3.332037472664825E+08, -2.819375879554365E+08, -9.175628484157521E+07,
2451174.442395833, A.D. 1998-Dec-26 22:37:03.0000,  3.339457979907410E+08, -2.807862542717171E+08, -9.178203285736141E+07,
2451175.442395833, A.D. 1998-Dec-27 22:37:03.0000,  3.346841168036993E+08, -2.796317798081571E+08, -9.180675435738184E+07,
2451176.442395833, A.D. 1998-Dec-28 22:37:03.0000,  3.354186912490402E+08, -2.784741739528965E+08, -9.183044790951262E+07,
2451177.442395833, A.D. 1998-Dec-29 22:37:03.0000,  3.361495088665395E+08, -2.773134461356409E+08, -9.185311208503892E+07,
2451178.442395833, A.D. 1998-Dec-30 22:37:03.0000,  3.368765571920974E+08, -2.761496058278707E+08, -9.187474545868087E+07,
2451179.442395833, A.D. 1998-Dec-31 22:37:03.0000,  3.375998237577694E+08, -2.749826625430517E+08, -9.189534660862072E+07,
2451180.442395833, A.D. 1999-Jan-01 22:37:03.0000,  3.383192960917942E+08, -2.738126258368491E+08, -9.191491411652902E+07,
2451181.442395833, A.D. 1999-Jan-02 22:37:03.0000,  3.390349617186229E+08, -2.726395053073438E+08, -9.193344656759217E+07,
2451182.442395833, A.D. 1999-Jan-03 22:37:03.0000,  3.397468081589471E+08, -2.714633105952510E+08, -9.195094255053963E+07,
2451183.442395833, A.D. 1999-Jan-04 22:37:03.0000,  3.404548229297269E+08, -2.702840513841411E+08, -9.196740065767170E+07,
2451184.442395833, A.D. 1999-Jan-05 22:37:03.0000,  3.411589935442194E+08, -2.691017374006635E+08, -9.198281948488766E+07,
2451185.442395833, A.D. 1999-Jan-06 22:37:03.0000,  3.418593075120081E+08, -2.679163784147725E+08, -9.199719763171433E+07,
2451186.442395833, A.D. 1999-Jan-07 22:37:03.0000,  3.425557523390309E+08, -2.667279842399548E+08, -9.201053370133500E+07,
2451187.442395833, A.D. 1999-Jan-08 22:37:03.0000,  3.432483155276125E+08, -2.655365647334602E+08, -9.202282630061871E+07,
2451188.442395833, A.D. 1999-Jan-09 22:37:03.0000,  3.439369845764935E+08, -2.643421297965341E+08, -9.203407404015006E+07,
2451189.442395833, A.D. 1999-Jan-10 22:37:03.0000,  3.446217469808636E+08, -2.631446893746513E+08, -9.204427553425936E+07,
2451190.442395833, A.D. 1999-Jan-11 22:37:03.0000,  3.453025902323942E+08, -2.619442534577533E+08, -9.205342940105298E+07,
2451191.442395833, A.D. 1999-Jan-12 22:37:03.0000,  3.459795018192726E+08, -2.607408320804858E+08, -9.206153426244469E+07,
2451192.442395833, A.D. 1999-Jan-13 22:37:03.0000,  3.466524692262378E+08, -2.595344353224400E+08, -9.206858874418680E+07,
2451193.442395833, A.D. 1999-Jan-14 22:37:03.0000,  3.473214799346160E+08, -2.583250733083939E+08, -9.207459147590230E+07,
2451194.442395833, A.D. 1999-Jan-15 22:37:03.0000,  3.479865214223593E+08, -2.571127562085572E+08, -9.207954109111680E+07,
2451195.442395833, A.D. 1999-Jan-16 22:37:03.0000,  3.486475811640843E+08, -2.558974942388170E+08, -9.208343622729167E+07,
2451196.442395833, A.D. 1999-Jan-17 22:37:03.0000,  3.493046466311121E+08, -2.546792976609857E+08, -9.208627552585682E+07,
2451197.442395833, A.D. 1999-Jan-18 22:37:03.0000,  3.499577052915110E+08, -2.534581767830507E+08, -9.208805763224484E+07,
2451198.442395833, A.D. 1999-Jan-19 22:37:03.0000,  3.506067446101382E+08, -2.522341419594260E+08, -9.208878119592462E+07,
2451199.442395833, A.D. 1999-Jan-20 22:37:03.0000,  3.512517520486850E+08, -2.510072035912063E+08, -9.208844487043618E+07,
2451200.442395833, A.D. 1999-Jan-21 22:37:03.0000,  3.518927150657226E+08, -2.497773721264216E+08, -9.208704731342575E+07,
2451201.442395833, A.D. 1999-Jan-22 22:37:03.0000,  3.525296211167486E+08, -2.485446580602951E+08, -9.208458718668099E+07,
2451202.442395833, A.D. 1999-Jan-23 22:37:03.0000,  3.531624576542364E+08, -2.473090719355029E+08, -9.208106315616746E+07,
2451203.442395833, A.D. 1999-Jan-24 22:37:03.0000,  3.537912121276852E+08, -2.460706243424350E+08, -9.207647389206465E+07,
2451204.442395833, A.D. 1999-Jan-25 22:37:03.0000,  3.544158719836717E+08, -2.448293259194597E+08, -9.207081806880344E+07,
2451205.442395833, A.D. 1999-Jan-26 22:37:03.0000,  3.550364246659029E+08, -2.435851873531888E+08, -9.206409436510323E+07,
2451206.442395833, A.D. 1999-Jan-27 22:37:03.0000,  3.556528576152720E+08, -2.423382193787466E+08, -9.205630146401048E+07,
2451207.442395833, A.D. 1999-Jan-28 22:37:03.0000,  3.562651582699143E+08, -2.410884327800400E+08, -9.204743805293715E+07,
2451208.442395833, A.D. 1999-Jan-29 22:37:03.0000,  3.568733140652658E+08, -2.398358383900321E+08, -9.203750282369962E+07,
2451209.442395833, A.D. 1999-Jan-30 22:37:03.0000,  3.574773124341242E+08, -2.385804470910182E+08, -9.202649447255906E+07,
2451210.442395833, A.D. 1999-Jan-31 22:37:03.0000,  3.580771408067112E+08, -2.373222698149043E+08, -9.201441170026176E+07,
2451211.442395833, A.D. 1999-Feb-01 22:37:03.0000,  3.586727866107368E+08, -2.360613175434893E+08, -9.200125321207997E+07,
2451212.442395833, A.D. 1999-Feb-02 22:37:03.0000,  3.592642372714679E+08, -2.347976013087496E+08, -9.198701771785414E+07,
2451213.442395833, A.D. 1999-Feb-03 22:37:03.0000,  3.598514802117980E+08, -2.335311321931272E+08, -9.197170393203519E+07,
2451214.442395833, A.D. 1999-Feb-04 22:37:03.0000,  3.604345028523203E+08, -2.322619213298221E+08, -9.195531057372828E+07,
2451215.442395833, A.D. 1999-Feb-05 22:37:03.0000,  3.610132926114058E+08, -2.309899799030866E+08, -9.193783636673653E+07,
2451216.442395833, A.D. 1999-Feb-06 22:37:03.0000,  3.615878369052849E+08, -2.297153191485243E+08, -9.191928003960651E+07,
2451217.442395833, A.D. 1999-Feb-07 22:37:03.0000,  3.621581231481328E+08, -2.284379503533933E+08, -9.189964032567425E+07,
2451218.442395833, A.D. 1999-Feb-08 22:37:03.0000,  3.627241387521620E+08, -2.271578848569115E+08, -9.187891596311231E+07,
2451219.442395833, A.D. 1999-Feb-09 22:37:03.0000,  3.632858711277214E+08, -2.258751340505665E+08, -9.185710569497804E+07,
2451220.442395833, A.D. 1999-Feb-10 22:37:03.0000,  3.638433076834024E+08, -2.245897093784277E+08, -9.183420826926309E+07,
2451221.442395833, A.D. 1999-Feb-11 22:37:03.0000,  3.643964358261534E+08, -2.233016223374611E+08, -9.181022243894385E+07,
2451222.442395833, A.D. 1999-Feb-12 22:37:03.0000,  3.649452429614055E+08, -2.220108844778444E+08, -9.178514696203312E+07,
2451223.442395833, A.D. 1999-Feb-13 22:37:03.0000,  3.654897164932081E+08, -2.207175074032837E+08, -9.175898060163373E+07,
2451224.442395833, A.D. 1999-Feb-14 22:37:03.0000,  3.660298438243778E+08, -2.194215027713258E+08, -9.173172212599221E+07,
2451225.442395833, A.D. 1999-Feb-15 22:37:03.0000,  3.665656123566600E+08, -2.181228822936671E+08, -9.170337030855441E+07,
2451226.442395833, A.D. 1999-Feb-16 22:37:03.0000,  3.670970094909037E+08, -2.168216577364542E+08, -9.167392392802149E+07,
2451227.442395833, A.D. 1999-Feb-17 22:37:03.0000,  3.676240226272497E+08, -2.155178409205728E+08, -9.164338176840657E+07,
2451228.442395833, A.D. 1999-Feb-18 22:37:03.0000,  3.681466391653314E+08, -2.142114437219204E+08, -9.161174261909144E+07,
2451229.442395833, A.D. 1999-Feb-19 22:37:03.0000,  3.686648465044827E+08, -2.129024780716587E+08, -9.157900527488226E+07,
2451230.442395833, A.D. 1999-Feb-20 22:37:03.0000,  3.691786320439517E+08, -2.115909559564409E+08, -9.154516853606443E+07,
2451231.442395833, A.D. 1999-Feb-21 22:37:03.0000,  3.696879831831110E+08, -2.102768894186122E+08, -9.151023120845497E+07,
2451232.442395833, A.D. 1999-Feb-22 22:37:03.0000,  3.701928873216581E+08, -2.089602905563790E+08, -9.147419210345152E+07,
