JDTDB,Calendar Date (TDB),X,Y,Z,
2451072.381562500, A.D. 1998-Sep-15 21:09:27.0000,  1.735517686831314E+08, -3.969200571805648E+08, -7.531201480728701E+07,
2451073.381562500, A.D. 1998-Sep-16 21:09:27.0000,  1.748733098434832E+08, -3.962088241357459E+08, -7.549951744045781E+07,
2451074.381562500, A.D. 1998-Sep-17 21:09:27.0000,  1.761928122312251E+08, -3.954929698942091E+08, -7.568613946851605E+07,
2451075.381562500, A.D. 1998-Sep-18 21:09:27.0000,  1.775102592664370E+08, -3.947725000953749E+08, -7.587187819770420E+07,
2451076.381562500, A.D. 1998-Sep-19 21:09:27.0000,  1.788256343743908E+08, -3.940474204422262E+08, -7.605673094194052E+07,
2451077.381562500, A.D. 1998-Sep-20 21:09:27.0000,  1.801389209858805E+08, -3.933177367014384E+08, -7.624069502288607E+07,
2451078.381562500, A.D. 1998-Sep-21 21:09:27.0000,  1.814501025375521E+08, -3.925834547034842E+08, -7.642376777001283E+07,
2451079.381562500, A.D. 1998-Sep-22 21:09:27.0000,  1.827591624722302E+08, -3.918445803427249E+08, -7.660594652066752E+07,
2451080.381562500, A.D. 1998-Sep-23 21:09:27.0000,  1.840660842392387E+08, -3.911011195774844E+08, -7.678722862013590E+07,
2451081.381562500, A.D. 1998-Sep-24 21:09:27.0000,  1.853708512947159E+08, -3.903530784301142E+08, -7.696761142170431E+07,
2451082.381562500, A.D. 1998-Sep-25 21:09:27.0000,  1.866734471019222E+08, -3.896004629870477E+08, -7.714709228672031E+07,
2451083.381562500, A.D. 1998-Sep-26 21:09:27.0000,  1.879738551315414E+08, -3.888432793988499E+08, -7.732566858465283E+07,
2451084.381562500, A.D. 1998-Sep-27 21:09:27.0000,  1.892720588619755E+08, -3.880815338802613E+08, -7.750333769315037E+07,
2451085.381562500, A.D. 1998-Sep-28 21:09:27.0000,  1.905680417796344E+08, -3.873152327102392E+08, -7.768009699809958E+07,
2451086.381562500, A.D. 1998-Sep-29 21:09:27.0000,  1.918617873792207E+08, -3.865443822319968E+08, -7.785594389368223E+07,
2451087.381562500, A.D. 1998-Sep-30 21:09:27.0000,  1.931532791640097E+08, -3.857689888530407E+08, -7.803087578243287E+07,
2451088.381562500, A.D. 1998-Oct-01 21:09:27.0000,  1.944425006461270E+08, -3.849890590452079E+08, -7.820489007529514E+07,
2451089.381562500, A.D. 1998-Oct-02 21:09:27.0000,  1.957294353468226E+08, -3.842045993447025E+08, -7.837798419167873E+07,
2451090.381562500, A.D. 1998-Oct-03 21:09:27.0000,  1.970140667967432E+08, -3.834156163521318E+08, -7.855015555951536E+07,
2451091.381562500, A.D. 1998-Oct-04 21:09:27.0000,  1.982963785362024E+08, -3.826221167325437E+08, -7.872140161531544E+07,
2451092.381562500, A.D. 1998-Oct-05 21:09:27.0000,  1.995763541154503E+08, -3.818241072154615E+08, -7.889171980422437E+07,
2451093.381562500, A.D. 1998-Oct-06 21:09:27.0000,  2.008539770949417E+08, -3.810215945949221E+08, -7.906110758007859E+07,
2451094.381562500, A.D. 1998-Oct-07 21:09:27.0000,  2.021292310456041E+08, -3.802145857295120E+08, -7.922956240546171E+07,
2451095.381562500, A.D. 1998-Oct-08 21:09:27.0000,  2.034020995491051E+08, -3.794030875424040E+08, -7.939708175176157E+07,
2451096.381562500, A.D. 1998-Oct-09 21:09:27.0000,  2.046725661981205E+08, -3.785871070213938E+08, -7.956366309922580E+07,
2451097.381562500, A.D. 1998-Oct-10 21:09:27.0000,  2.059406145966014E+08, -3.777666512189363E+08, -7.972930393701863E+07,
2451098.381562500, A.D. 1998-Oct-11 21:09:27.0000,  2.072062283600426E+08, -3.769417272521821E+08, -7.989400176327755E+07,
2451099.381562500, A.D. 1998-Oct-12 21:09:27.0000,  2.084693911157510E+08, -3.761123423030130E+08, -8.005775408516949E+07,
2451100.381562500, A.D. 1998-Oct-13 21:09:27.0000,  2.097300865031143E+08, -3.752785036180780E+08, -8.022055841894780E+07,
2451101.381562500, A.D. 1998-Oct-14 21:09:27.0000,  2.109882981738708E+08, -3.744402185088279E+08, -8.038241229000890E+07,
2451102.381562500, A.D. 1998-Oct-15 21:09:27.0000,  2.122440097923794E+08, -3.735974943515499E+08, -8.054331323294905E+07,
2451103.381562500, A.D. 1998-Oct-16 21:09:27.0000,  2.134972050358904E+08, -3.727503385874018E+08, -8.070325879162119E+07,
2451104.381562500, A.D. 1998-Oct-17 21:09:27.0000,  2.147478675948170E+08, -3.718987587224450E+08, -8.086224651919200E+07,
2451105.381562500, A.D. 1998-Oct-18 21:09:27.0000,  2.159959811730075E+08, -3.710427623276772E+08, -8.102027397819881E+07,
2451106.381562500, A.D. 1998-Oct-19 21:09:27.0000,  2.172415294880186E+08, -3.701823570390646E+08, -8.117733874060687E+07,
