JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.115810185, A.D. 1998-Aug-17 14:46:46.0000,  4.755884257172611E+07, -4.885136454748449E+08, -1.348231802136579E+07,
2451044.115810185, A.D. 1998-Aug-18 14:46:46.0000,  4.893566128060846E+07, -4.885311006391780E+08, -1.352648401084337E+07,
2451045.115810185, A.D. 1998-Aug-19 14:46:46.0000,  5.031207036505572E+07, -4.885444702074521E+08, -1.357053686715490E+07,
2451046.115810185, A.D. 1998-Aug-20 14:46:46.0000,  5.168805871261244E+07, -4.885537578993122E+08, -1.361447632856372E+07,
2451047.115810185, A.D. 1998-Aug-21 14:46:46.0000,  5.306361523471148E+07, -4.885589674568205E+08, -1.365830213466907E+07,
2451048.115810185, A.D. 1998-Aug-22 14:46:46.0000,  5.443872886670376E+07, -4.885601026443651E+08, -1.370201402640897E+07,
2451049.115810185, A.D. 1998-Aug-23 14:46:46.0000,  5.581338856789874E+07, -4.885571672485663E+08, -1.374561174606445E+07,
2451050.115810185, A.D. 1998-Aug-24 14:46:46.0000,  5.718758332161599E+07, -4.885501650781745E+08, -1.378909503726390E+07,
2451051.115810185, A.D. 1998-Aug-25 14:46:46.0000,  5.856130213524797E+07, -4.885390999639576E+08, -1.383246364498734E+07,
2451052.115810185, A.D. 1998-Aug-26 14:46:46.0000,  5.993453404033270E+07, -4.885239757585741E+08, -1.387571731557068E+07,
2451053.115810185, A.D. 1998-Aug-27 14:46:46.0000,  6.130726809263439E+07, -4.885047963364258E+08, -1.391885579670897E+07,
2451054.115810185, A.D. 1998-Aug-28 14:46:46.0000,  6.267949337222756E+07, -4.884815655934862E+08, -1.396187883745795E+07,
2451055.115810185, A.D. 1998-Aug-29 14:46:46.0000,  6.405119898357981E+07, -4.884542874471038E+08, -1.400478618823296E+07,
2451056.115810185, A.D. 1998-Aug-30 14:46:46.0000,  6.542237405562478E+07, -4.884229658357721E+08, -1.404757760080534E+07,
2451057.115810185, A.D. 1998-Aug-31 14:46:46.0000,  6.679300774181611E+07, -4.883876047188719E+08, -1.409025282829344E+07,
2451058.115810185, A.D. 1998-Sep-01 14:46:46.0000,  6.816308922015180E+07, -4.883482080763858E+08, -1.413281162514949E+07,
2451059.115810185, A.D. 1998-Sep-02 14:46:46.0000,  6.953260769316088E+07, -4.883047799085910E+08, -1.417525374714088E+07,
2451060.115810185, A.D. 1998-Sep-03 14:46:46.0000,  7.090155238784102E+07, -4.882573242357435E+08, -1.421757895132637E+07,
2451061.115810185, A.D. 1998-Sep-04 14:46:46.0000,  7.226991255554335E+07, -4.882058450977665E+08, -1.425978699602780E+07,
2451062.115810185, A.D. 1998-Sep-05 14:46:46.0000,  7.363767747180635E+07, -4.881503465539590E+08, -1.430187764079824E+07,
2451063.115810185, A.D. 1998-Sep-06 14:46:46.0000,  7.500483643614198E+07, -4.880908326827393E+08, -1.434385064638951E+07,
2451064.115810185, A.D. 1998-Sep-07 14:46:46.0000,  7.637137877178630E+07, -4.880273075814404E+08, -1.438570577471972E+07,
2451065.115810185, A.D. 1998-Sep-08 14:46:46.0000,  7.773729382543065E+07, -4.879597753661638E+08, -1.442744278884426E+07,
2451066.115810185, A.D. 1998-Sep-09 14:46:46.0000,  7.910257096695185E+07, -4.878882401716942E+08, -1.446906145293185E+07,
2451067.115810185, A.D. 1998-Sep-10 14:46:46.0000,  8.046719958915912E+07, -4.878127061514715E+08, -1.451056153224611E+07,
2451068.115810185, A.D. 1998-Sep-11 14:46:46.0000,  8.183116910757208E+07, -4.877331774776135E+08, -1.455194279313472E+07,
2451069.115810185, A.D. 1998-Sep-12 14:46:46.0000,  8.319446896024011E+07, -4.876496583409718E+08, -1.459320500302473E+07,
2451070.115810185, A.D. 1998-Sep-13 14:46:46.0000,  8.455708860760911E+07, -4.875621529512095E+08, -1.463434793042421E+07,
2451071.115810185, A.D. 1998-Sep-14 14:46:46.0000,  8.591901753243484E+07, -4.874706655368845E+08, -1.467537134492847E+07,
2451072.115810185, A.D. 1998-Sep-15 14:46:46.0000,  8.728024523973915E+07, -4.873752003455249E+08, -1.471627501722917E+07,
2451073.115810185, A.D. 1998-Sep-16 14:46:46.0000,  8.864076125679995E+07, -4.872757616436919E+08, -1.475705871912643E+07,
2451074.115810185, A.D. 1998-Sep-17 14:46:46.0000,  9.000055513317057E+07, -4.871723537170199E+08, -1.479772222354087E+07,
2451075.115810185, A.D. 1998-Sep-18 14:46:46.0000,  9.135961644071554E+07, -4.870649808702316E+08, -1.483826530452529E+07,
2451076.115810185, A.D. 1998-Sep-19 14:46:46.0000,  9.271793477365878E+07, -4.869536474271308E+08, -1.487868773727608E+07,
2451077.115810185, A.D. 1998-Sep-20 14:46:46.0000,  9.407549974863574E+07, -4.868383577305714E+08, -1.491898929814249E+07,
2451078.115810185, A.D. 1998-Sep-21 14:46:46.0000,  9.543230100474566E+07, -4.867191161424077E+08, -1.495916976463443E+07,
2451079.115810185, A.D. 1998-Sep-22 14:46:46.0000,  9.678832820359939E+07, -4.865959270434251E+08, -1.499922891542876E+07,
2451080.115810185, A.D. 1998-Sep-23 14:46:46.0000,  9.814357102936165E+07, -4.864687948332607E+08, -1.503916653037325E+07,
2451081.115810185, A.D. 1998-Sep-24 14:46:46.0000,  9.949801918878575E+07, -4.863377239303113E+08, -1.507898239049006E+07,
2451082.115810185, A.D. 1998-Sep-25 14:46:46.0000,  1.008516624112404E+08, -4.862027187716342E+08, -1.511867627797660E+07,
2451083.115810185, A.D. 1998-Sep-26 14:46:46.0000,  1.022044904487286E+08, -4.860637838128430E+08, -1.515824797620600E+07,
2451084.115810185, A.D. 1998-Sep-27 14:46:46.0000,  1.035564930758997E+08, -4.859209235279998E+08, -1.519769726972663E+07,
2451085.115810185, A.D. 1998-Sep-28 14:46:46.0000,  1.049076600900532E+08, -4.857741424095050E+08, -1.523702394426018E+07,
2451086.115810185, A.D. 1998-Sep-29 14:46:46.0000,  1.062579813111385E+08, -4.856234449679879E+08, -1.527622778669989E+07,
2451087.115810185, A.D. 1998-Sep-30 14:46:46.0000,  1.076074465817470E+08, -4.854688357321957E+08, -1.531530858510754E+07,
2451088.115810185, A.D. 1998-Oct-01 14:46:46.0000,  1.089560457671014E+08, -4.853103192488839E+08, -1.535426612871069E+07,
2451089.115810185, A.D. 1998-Oct-02 14:46:46.0000,  1.103037687550397E+08, -4.851479000827088E+08, -1.539310020789900E+07,
2451090.115810185, A.D. 1998-Oct-03 14:46:46.0000,  1.116506054559968E+08, -4.849815828161198E+08, -1.543181061422104E+07,
2451091.115810185, A.D. 1998-Oct-04 14:46:46.0000,  1.129965458029820E+08, -4.848113720492553E+08, -1.547039714038017E+07,
2451092.115810185, A.D. 1998-Oct-05 14:46:46.0000,  1.143415797515558E+08, -4.846372723998383E+08, -1.550885958023110E+07,
