JDTDB,Calendar Date (TDB),X,Y,Z,
2450448.979317130, A.D. 1996-Dec-31 11:30:13.0000, -4.296134982737310E+08, -6.877143205424212E+08,  1.591357857013856E+08,
2450449.979317130, A.D. 1997-Jan-01 11:30:13.0000, -4.287644921563243E+08, -6.882737423311839E+08,  1.588061495684104E+08,
2450450.979317130, A.D. 1997-Jan-02 11:30:13.0000, -4.279147323613135E+08, -6.888319541366601E+08,  1.584762342743068E+08,
2450451.979317130, A.D. 1997-Jan-03 11:30:13.0000, -4.270642202719824E+08, -6.893889548006387E+08,  1.581460403598330E+08,
2450452.979317130, A.D. 1997-Jan-04 11:30:13.0000, -4.262129572739016E+08, -6.899447431655627E+08,  1.578155683664600E+08,
2450453.979317130, A.D. 1997-Jan-05 11:30:13.0000, -4.253609447550452E+08, -6.904993180747106E+08,  1.574848188363687E+08,
2450454.979317130, A.D. 1997-Jan-06 11:30:13.0000, -4.245081841058626E+08, -6.910526783723822E+08,  1.571537923124411E+08,
2450455.979317130, A.D. 1997-Jan-07 11:30:13.0000, -4.236546767193033E+08, -6.916048229040850E+08,  1.568224893382476E+08,
2450456.979317130, A.D. 1997-Jan-08 11:30:13.0000, -4.228004239908055E+08, -6.921557505167065E+08,  1.564909104580320E+08,
2450457.979317130, A.D. 1997-Jan-09 11:30:13.0000, -4.219454273182536E+08, -6.927054600586640E+08,  1.561590562166955E+08,
2450458.979317130, A.D. 1997-Jan-10 11:30:13.0000, -4.210896881019135E+08, -6.932539503800344E+08,  1.558269271597808E+08,
2450459.979317130, A.D. 1997-Jan-11 11:30:13.0000, -4.202332077443549E+08, -6.938012203326557E+08,  1.554945238334564E+08,
2450460.979317130, A.D. 1997-Jan-12 11:30:13.0000, -4.193759876503671E+08, -6.943472687702047E+08,  1.551618467845029E+08,
2450461.979317130, A.D. 1997-Jan-13 11:30:13.0000, -4.185180292268720E+08, -6.948920945482543E+08,  1.548288965603004E+08,
2450462.979317130, A.D. 1997-Jan-14 11:30:13.0000, -4.176593338828414E+08, -6.954356965243111E+08,  1.544956737088184E+08,
2450463.979317130, A.D. 1997-Jan-15 11:30:13.0000, -4.167999030292181E+08, -6.959780735578382E+08,  1.541621787786061E+08,
2450464.979317130, A.D. 1997-Jan-16 11:30:13.0000, -4.159397380788447E+08, -6.965192245102650E+08,  1.538284123187863E+08,
2450465.979317130, A.D. 1997-Jan-17 11:30:13.0000, -4.150788404464005E+08, -6.970591482449881E+08,  1.534943748790486E+08,
