JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.130740741, A.D. 1998-Jul-29 15:08:16.0000, -5.294279490203708E+08,  1.838800402368861E+08, -7.397945261585402E+07,
2451025.130740741, A.D. 1998-Jul-30 15:08:16.0000, -5.297147951970009E+08,  1.827428617388989E+08, -7.420471541503125E+07,
2451026.130740741, A.D. 1998-Jul-31 15:08:16.0000, -5.299987368280740E+08,  1.816046808464273E+08, -7.442957107207984E+07,
2451027.130740741, A.D. 1998-Aug-01 15:08:16.0000, -5.302797712567399E+08,  1.804655034221751E+08, -7.465401819940673E+07,
2451028.130740741, A.D. 1998-Aug-02 15:08:16.0000, -5.305578958312976E+08,  1.793253353358437E+08, -7.487805540938179E+07,
2451029.130740741, A.D. 1998-Aug-03 15:08:16.0000, -5.308331079052103E+08,  1.781841824641610E+08, -7.510168131433371E+07,
2451030.130740741, A.D. 1998-Aug-04 15:08:16.0000, -5.311054048371201E+08,  1.770420506909108E+08, -7.532489452654637E+07,
2451031.130740741, A.D. 1998-Aug-05 15:08:16.0000, -5.313747839908629E+08,  1.758989459069596E+08, -7.554769365825504E+07,
2451032.130740741, A.D. 1998-Aug-06 15:08:16.0000, -5.316412427354831E+08,  1.747548740102827E+08, -7.577007732164268E+07,
2451033.130740741, A.D. 1998-Aug-07 15:08:16.0000, -5.319047784452498E+08,  1.736098409059897E+08, -7.599204412883660E+07,
2451034.130740741, A.D. 1998-Aug-08 15:08:16.0000, -5.321653884996702E+08,  1.724638525063474E+08, -7.621359269190507E+07,
2451035.130740741, A.D. 1998-Aug-09 15:08:16.0000, -5.324230702835056E+08,  1.713169147308022E+08, -7.643472162285441E+07,
2451036.130740741, A.D. 1998-Aug-10 15:08:16.0000, -5.326778211867846E+08,  1.701690335060000E+08, -7.665542953362598E+07,
2451037.130740741, A.D. 1998-Aug-11 15:08:16.0000, -5.329296386048172E+08,  1.690202147658042E+08, -7.687571503609362E+07,
2451038.130740741, A.D. 1998-Aug-12 15:08:16.0000, -5.331785199382057E+08,  1.678704644513128E+08, -7.709557674206144E+07,
2451039.130740741, A.D. 1998-Aug-13 15:08:16.0000, -5.334244625928573E+08,  1.667197885108714E+08, -7.731501326326188E+07,
2451040.130740741, A.D. 1998-Aug-14 15:08:16.0000, -5.336674639799910E+08,  1.655681929000860E+08, -7.753402321135417E+07,
2451041.130740741, A.D. 1998-Aug-15 15:08:16.0000, -5.339075215161443E+08,  1.644156835818318E+08, -7.775260519792333E+07,
2451042.130740741, A.D. 1998-Aug-16 15:08:16.0000, -5.341446326231763E+08,  1.632622665262609E+08, -7.797075783447969E+07,
2451043.130740741, A.D. 1998-Aug-17 15:08:16.0000, -5.343787947282652E+08,  1.621079477108071E+08, -7.818847973245902E+07,
2451044.130740741, A.D. 1998-Aug-18 15:08:16.0000, -5.346100052639024E+08,  1.609527331201897E+08, -7.840576950322315E+07,
2451045.130740741, A.D. 1998-Aug-19 15:08:16.0000, -5.348382616678791E+08,  1.597966287464155E+08, -7.862262575806162E+07,
2451046.130740741, A.D. 1998-Aug-20 15:08:16.0000, -5.350635613832657E+08,  1.586396405887809E+08, -7.883904710819377E+07,
2451047.130740741, A.D. 1998-Aug-21 15:08:16.0000, -5.352859018583835E+08,  1.574817746538747E+08, -7.905503216477188E+07,
2451048.130740741, A.D. 1998-Aug-22 15:08:16.0000, -5.355052805467649E+08,  1.563230369555844E+08, -7.927057953888467E+07,
2451049.130740741, A.D. 1998-Aug-23 15:08:16.0000, -5.357216949071043E+08,  1.551634335151061E+08, -7.948568784156162E+07,
2451050.130740741, A.D. 1998-Aug-24 15:08:16.0000, -5.359351424031978E+08,  1.540029703609646E+08, -7.970035568377787E+07,
2451051.130740741, A.D. 1998-Aug-25 15:08:16.0000, -5.361456205038700E+08,  1.528416535290432E+08, -7.991458167645879E+07,
2451052.130740741, A.D. 1998-Aug-26 15:08:16.0000, -5.363531266828924E+08,  1.516794890626302E+08, -8.012836443048477E+07,
2451053.130740741, A.D. 1998-Aug-27 15:08:16.0000, -5.365576584188930E+08,  1.505164830124854E+08, -8.034170255669469E+07,
2451054.130740741, A.D. 1998-Aug-28 15:08:16.0000, -5.367592131952624E+08,  1.493526414369312E+08, -8.055459466588798E+07,
2451055.130740741, A.D. 1998-Aug-29 15:08:16.0000, -5.369577885000613E+08,  1.481879704019723E+08, -8.076703936882430E+07,
2451056.130740741, A.D. 1998-Aug-30 15:08:16.0000, -5.371533818259381E+08,  1.470224759814453E+08, -8.097903527621979E+07,
2451057.130740741, A.D. 1998-Aug-31 15:08:16.0000, -5.373459906700647E+08,  1.458561642572001E+08, -8.119058099873903E+07,
2451058.130740741, A.D. 1998-Sep-01 15:08:16.0000, -5.375356125341029E+08,  1.446890413193085E+08, -8.140167514698222E+07,
2451059.130740741, A.D. 1998-Sep-02 15:08:16.0000, -5.377222449242077E+08,  1.435211132662943E+08, -8.161231633146706E+07,
2451060.130740741, A.D. 1998-Sep-03 15:08:16.0000, -5.379058853510801E+08,  1.423523862053738E+08, -8.182250316260527E+07,
2451061.130740741, A.D. 1998-Sep-04 15:08:16.0000, -5.380865313300729E+08,  1.411828662526915E+08, -8.203223425067511E+07,
2451062.130740741, A.D. 1998-Sep-05 15:08:16.0000, -5.382641803813467E+08,  1.400125595335373E+08, -8.224150820579022E+07,
2451063.130740741, A.D. 1998-Sep-06 15:08:16.0000, -5.384388300300735E+08,  1.388414721825272E+08, -8.245032363786753E+07,
2451064.130740741, A.D. 1998-Sep-07 15:08:16.0000, -5.386104778066760E+08,  1.376696103437347E+08, -8.265867915659575E+07,
2451065.130740741, A.D. 1998-Sep-08 15:08:16.0000, -5.387791212470857E+08,  1.364969801707635E+08, -8.286657337140732E+07,
2451066.130740741, A.D. 1998-Sep-09 15:08:16.0000, -5.389447578930013E+08,  1.353235878267598E+08, -8.307400489145491E+07,
2451067.130740741, A.D. 1998-Sep-10 15:08:16.0000, -5.391073852921305E+08,  1.341494394843676E+08, -8.328097232559437E+07,
2451068.130740741, A.D. 1998-Sep-11 15:08:16.0000, -5.392670009984010E+08,  1.329745413256359E+08, -8.348747428237450E+07,
2451069.130740741, A.D. 1998-Sep-12 15:08:16.0000, -5.394236025721287E+08,  1.317988995418919E+08, -8.369350937003353E+07,
2451070.130740741, A.D. 1998-Sep-13 15:08:16.0000, -5.395771875801390E+08,  1.306225203335937E+08, -8.389907619650152E+07,
2451071.130740741, A.D. 1998-Sep-14 15:08:16.0000, -5.397277535958425E+08,  1.294454099101790E+08, -8.410417336940780E+07,
2451072.130740741, A.D. 1998-Sep-15 15:08:16.0000, -5.398752981992656E+08,  1.282675744899213E+08, -8.430879949609104E+07,
2451073.130740741, A.D. 1998-Sep-16 15:08:16.0000, -5.400198189770497E+08,  1.270890202998003E+08, -8.451295318361215E+07,
2451074.130740741, A.D. 1998-Sep-17 15:08:16.0000, -5.401613135224202E+08,  1.259097535753960E+08, -8.471663303876741E+07,
2451075.130740741, A.D. 1998-Sep-18 15:08:16.0000, -5.402997794351386E+08,  1.247297805608075E+08, -8.491983766810143E+07,
2451076.130740741, A.D. 1998-Sep-19 15:08:16.0000, -5.404352143214431E+08,  1.235491075085954E+08, -8.512256567791912E+07,
2451077.130740741, A.D. 1998-Sep-20 15:08:16.0000, -5.405676157939849E+08,  1.223677406797484E+08, -8.532481567429627E+07,
2451078.130740741, A.D. 1998-Sep-21 15:08:16.0000, -5.406969814717648E+08,  1.211856863436709E+08, -8.552658626308839E+07,
2451079.130740741, A.D. 1998-Sep-22 15:08:16.0000, -5.408233089800733E+08,  1.200029507781865E+08, -8.572787604993784E+07,
2451080.130740741, A.D. 1998-Sep-23 15:08:16.0000, -5.409465959504379E+08,  1.188195402695570E+08, -8.592868364027941E+07,
2451081.130740741, A.D. 1998-Sep-24 15:08:16.0000, -5.410668400205759E+08,  1.176354611125124E+08, -8.612900763934410E+07,
2451082.130740741, A.D. 1998-Sep-25 15:08:16.0000, -5.411840388343569E+08,  1.164507196102883E+08, -8.632884665216182E+07,
2451083.130740741, A.D. 1998-Sep-26 15:08:16.0000, -5.412981900417719E+08,  1.152653220746697E+08, -8.652819928356279E+07,
2451084.130740741, A.D. 1998-Sep-27 15:08:16.0000, -5.414092912989107E+08,  1.140792748260394E+08, -8.672706413817796E+07,
2451085.130740741, A.D. 1998-Sep-28 15:08:16.0000, -5.415173402679451E+08,  1.128925841934276E+08, -8.692543982043871E+07,
2451086.130740741, A.D. 1998-Sep-29 15:08:16.0000, -5.416223346171193E+08,  1.117052565145642E+08, -8.712332493457592E+07,
2451087.130740741, A.D. 1998-Sep-30 15:08:16.0000, -5.417242720207453E+08,  1.105172981359303E+08, -8.732071808461848E+07,
2451088.130740741, A.D. 1998-Oct-01 15:08:16.0000, -5.418231501592020E+08,  1.093287154128111E+08, -8.751761787439156E+07,
2451089.130740741, A.D. 1998-Oct-02 15:08:16.0000, -5.419189667189405E+08,  1.081395147093465E+08, -8.771402290751444E+07,
2451090.130740741, A.D. 1998-Oct-03 15:08:16.0000, -5.420117193924907E+08,  1.069497023985819E+08, -8.790993178739832E+07,
2451091.130740741, A.D. 1998-Oct-04 15:08:16.0000, -5.421014058784720E+08,  1.057592848625179E+08, -8.810534311724383E+07,
2451092.130740741, A.D. 1998-Oct-05 15:08:16.0000, -5.421880238816056E+08,  1.045682684921583E+08, -8.830025550003861E+07,
2451093.130740741, A.D. 1998-Oct-06 15:08:16.0000, -5.422715711127297E+08,  1.033766596875577E+08, -8.849466753855482E+07,
2451094.130740741, A.D. 1998-Oct-07 15:08:16.0000, -5.423520452888156E+08,  1.021844648578672E+08, -8.868857783534655E+07,
2451095.130740741, A.D. 1998-Oct-08 15:08:16.0000, -5.424294441329861E+08,  1.009916904213796E+08, -8.888198499274731E+07,
2451096.130740741, A.D. 1998-Oct-09 15:08:16.0000, -5.425037653745337E+08,  9.979834280557273E+07, -8.907488761286759E+07,
2451097.130740741, A.D. 1998-Oct-10 15:08:16.0000, -5.425750067489413E+08,  9.860442844715334E+07, -8.926728429759249E+07,
2451098.130740741, A.D. 1998-Oct-11 15:08:16.0000, -5.426431659979026E+08,  9.740995379209802E+07, -8.945917364857915E+07,
2451099.130740741, A.D. 1998-Oct-12 15:08:16.0000, -5.427082408693440E+08,  9.621492529569498E+07, -8.965055426725468E+07,
2451100.130740741, A.D. 1998-Oct-13 15:08:16.0000, -5.427702291174461E+08,  9.501934942258425E+07, -8.984142475481379E+07,
2451101.130740741, A.D. 1998-Oct-14 15:08:16.0000, -5.428291285026666E+08,  9.382323264679718E+07, -9.003178371221662E+07,
2451102.130740741, A.D. 1998-Oct-15 15:08:16.0000, -5.428849367917639E+08,  9.262658145179567E+07, -9.022162974018669E+07,
2451103.130740741, A.D. 1998-Oct-16 15:08:16.0000, -5.429376517578195E+08,  9.142940233051047E+07, -9.041096143920884E+07,
2451104.130740741, A.D. 1998-Oct-17 15:08:16.0000, -5.429872711802628E+08,  9.023170178537899E+07, -9.059977740952736E+07,
2451105.130740741, A.D. 1998-Oct-18 15:08:16.0000, -5.430337928448943E+08,  8.903348632838273E+07, -9.078807625114402E+07,
2451106.130740741, A.D. 1998-Oct-19 15:08:16.0000, -5.430772145439107E+08,  8.783476248108406E+07, -9.097585656381634E+07,
2451107.130740741, A.D. 1998-Oct-20 15:08:16.0000, -5.431175340759296E+08,  8.663553677466276E+07, -9.116311694705588E+07,
