JDTDB,Calendar Date (TDB),X,Y,Z,
2451100.241354167, A.D. 1998-Oct-13 17:47:33.0000,  2.460497786630457E+08, -2.239479810225180E+08,  9.497705394351229E+06,
2451101.241354167, A.D. 1998-Oct-14 17:47:33.0000,  2.469726567556174E+08, -2.222814908509099E+08,  9.641129290369079E+06,
2451102.241354167, A.D. 1998-Oct-15 17:47:33.0000,  2.478888751827494E+08, -2.206090040429636E+08,  9.784292995881468E+06,
2451103.241354167, A.D. 1998-Oct-16 17:47:33.0000,  2.487983833332779E+08, -2.189305426468572E+08,  9.927191625196382E+06,
2451104.241354167, A.D. 1998-Oct-17 17:47:33.0000,  2.497011305433926E+08, -2.172461291846691E+08,  1.006982026815715E+07,
2451105.241354167, A.D. 1998-Oct-18 17:47:33.0000,  2.505970661012641E+08, -2.155557866559279E+08,  1.021217399035035E+07,
2451106.241354167, A.D. 1998-Oct-19 17:47:33.0000,  2.514861392517555E+08, -2.138595385411293E+08,  1.035424783332182E+07,
2451107.241354167, A.D. 1998-Oct-20 17:47:33.0000,  2.523682992012201E+08, -2.121574088052204E+08,  1.049603681480065E+07,
2451108.241354167, A.D. 1998-Oct-21 17:47:33.0000,  2.532434951223841E+08, -2.104494219010491E+08,  1.063753592893152E+07,
2451109.241354167, A.D. 1998-Oct-22 17:47:33.0000,  2.541116761593162E+08, -2.087356027727757E+08,  1.077874014651485E+07,
2451110.241354167, A.D. 1998-Oct-23 17:47:33.0000,  2.549727914324817E+08, -2.070159768592461E+08,  1.091964441525595E+07,
2451111.241354167, A.D. 1998-Oct-24 17:47:33.0000,  2.558267900438850E+08, -2.052905700973256E+08,  1.106024366002205E+07,
2451112.241354167, A.D. 1998-Oct-25 17:47:33.0000,  2.566736210822965E+08, -2.035594089251883E+08,  1.120053278310820E+07,
2451113.241354167, A.D. 1998-Oct-26 17:47:33.0000,  2.575132336285676E+08, -2.018225202855649E+08,  1.134050666451159E+07,
2451114.241354167, A.D. 1998-Oct-27 17:47:33.0000,  2.583455767610321E+08, -2.000799316289424E+08,  1.148016016221483E+07,
2451115.241354167, A.D. 1998-Oct-28 17:47:33.0000,  2.591705995609936E+08, -1.983316709167172E+08,  1.161948811247760E+07,
2451116.241354167, A.D. 1998-Oct-29 17:47:33.0000,  2.599882511183001E+08, -1.965777666242987E+08,  1.175848533013760E+07,
2451117.241354167, A.D. 1998-Oct-30 17:47:33.0000,  2.607984805370062E+08, -1.948182477441604E+08,  1.189714660892009E+07,
2451118.241354167, A.D. 1998-Oct-31 17:47:33.0000,  2.616012369411204E+08, -1.930531437888390E+08,  1.203546672175670E+07,
2451119.241354167, A.D. 1998-Nov-01 17:47:33.0000,  2.623964694804405E+08, -1.912824847938769E+08,  1.217344042111304E+07,
2451120.241354167, A.D. 1998-Nov-02 17:47:33.0000,  2.631841273364750E+08, -1.895063013207087E+08,  1.231106243932562E+07,
2451121.241354167, A.D. 1998-Nov-03 17:47:33.0000,  2.639641597284505E+08, -1.877246244594882E+08,  1.244832748894793E+07,
2451122.241354167, A.D. 1998-Nov-04 17:47:33.0000,  2.647365159194066E+08, -1.859374858318542E+08,  1.258523026310551E+07,
2451123.241354167, A.D. 1998-Nov-05 17:47:33.0000,  2.655011452223764E+08, -1.841449175936337E+08,  1.272176543586066E+07,
2451124.241354167, A.D. 1998-Nov-06 17:47:33.0000,  2.662579970066527E+08, -1.823469524374810E+08,  1.285792766258600E+07,
2451125.241354167, A.D. 1998-Nov-07 17:47:33.0000,  2.670070207041410E+08, -1.805436235954487E+08,  1.299371158034772E+07,
2451126.241354167, A.D. 1998-Nov-08 17:47:33.0000,  2.677481658157983E+08, -1.787349648414913E+08,  1.312911180829793E+07,
2451127.241354167, A.D. 1998-Nov-09 17:47:33.0000,  2.684813819181572E+08, -1.769210104938974E+08,  1.326412294807634E+07,
2451128.241354167, A.D. 1998-Nov-10 17:47:33.0000,  2.692066186699362E+08, -1.751017954176497E+08,  1.339873958422119E+07,
2451129.241354167, A.D. 1998-Nov-11 17:47:33.0000,  2.699238258187361E+08, -1.732773550267094E+08,  1.353295628458986E+07,
2451130.241354167, A.D. 1998-Nov-12 17:47:33.0000,  2.706329532078221E+08, -1.714477252862246E+08,  1.366676760078830E+07,
2451131.241354167, A.D. 1998-Nov-13 17:47:33.0000,  2.713339507829921E+08, -1.696129427146582E+08,  1.380016806860989E+07,
2451132.241354167, A.D. 1998-Nov-14 17:47:33.0000,  2.720267685995310E+08, -1.677730443858339E+08,  1.393315220848352E+07,
2451133.241354167, A.D. 1998-Nov-15 17:47:33.0000,  2.727113568292530E+08, -1.659280679308990E+08,  1.406571452593111E+07,
2451134.241354167, A.D. 1998-Nov-16 17:47:33.0000,  2.733876657676293E+08, -1.640780515401967E+08,  1.419784951203393E+07,
2451135.241354167, A.D. 1998-Nov-17 17:47:33.0000,  2.740556458410048E+08, -1.622230339650488E+08,  1.432955164390852E+07,
