JDTDB,Calendar Date (TDB),X,Y,Z,
2451147.431365741, A.D. 1998-Nov-29 22:21:10.0000,  1.668922748807159E+08, -3.107841467405627E+08, -1.318470785693228E+06,
2451148.431365741, A.D. 1998-Nov-30 22:21:10.0000,  1.685082945606403E+08, -3.101402119177690E+08, -9.997260548101962E+05,
2451149.431365741, A.D. 1998-Dec-01 22:21:10.0000,  1.701205179705498E+08, -3.094892886887941E+08, -6.809588132287264E+05,
2451150.431365741, A.D. 1998-Dec-02 22:21:10.0000,  1.717289153440520E+08, -3.088314036282330E+08, -3.621762709656358E+05,
2451151.431365741, A.D. 1998-Dec-03 22:21:10.0000,  1.733334571359184E+08, -3.081665834349022E+08, -4.338561383852363E+04,
2451152.431365741, A.D. 1998-Dec-04 22:21:10.0000,  1.749341140220490E+08, -3.074948549296536E+08,  2.754059967838973E+05,
2451153.431365741, A.D. 1998-Dec-05 22:21:10.0000,  1.765308568994033E+08, -3.068162450532514E+08,  5.941914242233336E+05,
2451154.431365741, A.D. 1998-Dec-06 22:21:10.0000,  1.781236568859131E+08, -3.061307808643192E+08,  9.129635567244142E+05,
2451155.431365741, A.D. 1998-Dec-07 22:21:10.0000,  1.797124853203992E+08, -3.054384895373486E+08,  1.231715307676345E+06,
2451156.431365741, A.D. 1998-Dec-08 22:21:10.0000,  1.812973137625016E+08, -3.047393983607583E+08,  1.550439615823895E+06,
2451157.431365741, A.D. 1998-Dec-09 22:21:10.0000,  1.828781139926345E+08, -3.040335347349912E+08,  1.869129445467815E+06,
2451158.431365741, A.D. 1998-Dec-10 22:21:10.0000,  1.844548580119679E+08, -3.033209261706347E+08,  2.187777786655888E+06,
2451159.431365741, A.D. 1998-Dec-11 22:21:10.0000,  1.860275180424351E+08, -3.026016002865494E+08,  2.506377655365437E+06,
2451160.431365741, A.D. 1998-Dec-12 22:21:10.0000,  1.875960665267608E+08, -3.018755848079951E+08,  2.824922093679458E+06,
2451161.431365741, A.D. 1998-Dec-13 22:21:10.0000,  1.891604761285021E+08, -3.011429075647487E+08,  3.143404169956982E+06,
2451162.431365741, A.D. 1998-Dec-14 22:21:10.0000,  1.907207197320940E+08, -3.004035964892062E+08,  3.461816978999346E+06,
2451163.431365741, A.D. 1998-Dec-15 22:21:10.0000,  1.922767704428923E+08, -2.996576796144698E+08,  3.780153642213300E+06,
2451164.431365741, A.D. 1998-Dec-16 22:21:10.0000,  1.938286015872054E+08, -2.989051850724195E+08,  4.098407307770863E+06,
2451165.431365741, A.D. 1998-Dec-17 22:21:10.0000,  1.953761867123109E+08, -2.981461410917705E+08,  4.416571150767729E+06,
2451166.431365741, A.D. 1998-Dec-18 22:21:10.0000,  1.969194995864511E+08, -2.973805759961223E+08,  4.734638373378783E+06,
2451167.431365741, A.D. 1998-Dec-19 22:21:10.0000,  1.984585141988064E+08, -2.966085182020002E+08,  5.052602205012158E+06,
2451168.431365741, A.D. 1998-Dec-20 22:21:10.0000,  1.999932047594434E+08, -2.958299962168935E+08,  5.370455902460650E+06,
2451169.431365741, A.D. 1998-Dec-21 22:21:10.0000,  2.015235456992375E+08, -2.950450386372938E+08,  5.688192750051245E+06,
2451170.431365741, A.D. 1998-Dec-22 22:21:10.0000,  2.030495116697703E+08, -2.942536741467364E+08,  6.005806059791923E+06,
2451171.431365741, A.D. 1998-Dec-23 22:21:10.0000,  2.045710775432015E+08, -2.934559315138461E+08,  6.323289171516106E+06,
2451172.431365741, A.D. 1998-Dec-24 22:21:10.0000,  2.060882184121166E+08, -2.926518395903904E+08,  6.640635453023925E+06,
