JDTDB,Calendar Date (TDB),X,Y,Z,
2450962.737650463, A.D. 1998-May-29 05:42:13.0000,  4.373599640163445E+08,  1.663482977173546E+08, -3.195912295708258E+07,
2450963.737650463, A.D. 1998-May-30 05:42:13.0000,  4.367777335824587E+08,  1.677262224480310E+08, -3.219715717568551E+07,
2450964.737650463, A.D. 1998-May-31 05:42:13.0000,  4.361913089320532E+08,  1.691025336111122E+08, -3.243488195768380E+07,
2450965.737650463, A.D. 1998-Jun-01 05:42:13.0000,  4.356006947456499E+08,  1.704772176227178E+08, -3.267229494873247E+07,
2450966.737650463, A.D. 1998-Jun-02 05:42:13.0000,  4.350058957574838E+08,  1.718502609121214E+08, -3.290939379732704E+07,
2450967.737650463, A.D. 1998-Jun-03 05:42:13.0000,  4.344069167555692E+08,  1.732216499221030E+08, -3.314617615484702E+07,
2450968.737650463, A.D. 1998-Jun-04 05:42:13.0000,  4.338037625817500E+08,  1.745913711093314E+08, -3.338263967559541E+07,
2450969.737650463, A.D. 1998-Jun-05 05:42:13.0000,  4.331964381317231E+08,  1.759594109447762E+08, -3.361878201683354E+07,
2450970.737650463, A.D. 1998-Jun-06 05:42:13.0000,  4.325849483550249E+08,  1.773257559141450E+08, -3.385460083881046E+07,
2450971.737650463, A.D. 1998-Jun-07 05:42:13.0000,  4.319692982549729E+08,  1.786903925183354E+08, -3.409009380478733E+07,
2450972.737650463, A.D. 1998-Jun-08 05:42:13.0000,  4.313494928885545E+08,  1.800533072738895E+08, -3.432525858105645E+07,
2450973.737650463, A.D. 1998-Jun-09 05:42:13.0000,  4.307255373662610E+08,  1.814144867134354E+08, -3.456009283695701E+07,
2450974.737650463, A.D. 1998-Jun-10 05:42:13.0000,  4.300974368518728E+08,  1.827739173861001E+08, -3.479459424488801E+07,
2450975.737650463, A.D. 1998-Jun-11 05:42:13.0000,  4.294651965621980E+08,  1.841315858578778E+08, -3.502876048032155E+07,
2450976.737650463, A.D. 1998-Jun-12 05:42:13.0000,  4.288288217667877E+08,  1.854874787119422E+08, -3.526258922181784E+07,
2450977.737650463, A.D. 1998-Jun-13 05:42:13.0000,  4.281883177876402E+08,  1.868415825488997E+08, -3.549607815104461E+07,
2450978.737650463, A.D. 1998-Jun-14 05:42:13.0000,  4.275436899989110E+08,  1.881938839869820E+08, -3.572922495280183E+07,
2450979.737650463, A.D. 1998-Jun-15 05:42:13.0000,  4.268949438266500E+08,  1.895443696621855E+08, -3.596202731505358E+07,
2450980.737650463, A.D. 1998-Jun-16 05:42:13.0000,  4.262420847485744E+08,  1.908930262283728E+08, -3.619448292896611E+07,
2450981.737650463, A.D. 1998-Jun-17 05:42:13.0000,  4.255851182938862E+08,  1.922398403573451E+08, -3.642658948895266E+07,
2450982.737650463, A.D. 1998-Jun-18 05:42:13.0000,  4.249240500431342E+08,  1.935847987389051E+08, -3.665834469272311E+07,
2450983.737650463, A.D. 1998-Jun-19 05:42:13.0000,  4.242588856281216E+08,  1.949278880809219E+08, -3.688974624133784E+07,
2450984.737650463, A.D. 1998-Jun-20 05:42:13.0000,  4.235896307318492E+08,  1.962690951094080E+08, -3.712079183926367E+07,
2450985.737650463, A.D. 1998-Jun-21 05:42:13.0000,  4.229162910884873E+08,  1.976084065686160E+08, -3.735147919443118E+07,
2450986.737650463, A.D. 1998-Jun-22 05:42:13.0000,  4.222388724833690E+08,  1.989458092211592E+08, -3.758180601829214E+07,
2450987.737650463, A.D. 1998-Jun-23 05:42:13.0000,  4.215573807529970E+08,  2.002812898481564E+08, -3.781177002587584E+07,
2450988.737650463, A.D. 1998-Jun-24 05:42:13.0000,  4.208718217850535E+08,  2.016148352494011E+08, -3.804136893584432E+07,
2450989.737650463, A.D. 1998-Jun-25 05:42:13.0000,  4.201822015184125E+08,  2.029464322435517E+08, -3.827060047054559E+07,
2450990.737650463, A.D. 1998-Jun-26 05:42:13.0000,  4.194885259431473E+08,  2.042760676683410E+08, -3.849946235606550E+07,
2450991.737650463, A.D. 1998-Jun-27 05:42:13.0000,  4.187908011005303E+08,  2.056037283807993E+08, -3.872795232227727E+07,
2450992.737650463, A.D. 1998-Jun-28 05:42:13.0000,  4.180890330830264E+08,  2.069294012574912E+08, -3.895606810288973E+07,
