JDTDB,Calendar Date (TDB),X,Y,Z,
2451070.397800926, A.D. 1998-Sep-13 21:32:50.0000,  3.115005624411789E+08,  2.572307626387969E+08, -2.287438819075829E+07,
2451071.397800926, A.D. 1998-Sep-14 21:32:50.0000,  3.105027992640408E+08,  2.584927035358726E+08, -2.255745655748919E+07,
2451072.397800926, A.D. 1998-Sep-15 21:32:50.0000,  3.095003942343828E+08,  2.597507774608566E+08, -2.224018758522797E+07,
2451073.397800926, A.D. 1998-Sep-16 21:32:50.0000,  3.084933630308177E+08,  2.610049661961751E+08, -2.192258606951061E+07,
2451074.397800926, A.D. 1998-Sep-17 21:32:50.0000,  3.074817214158438E+08,  2.622552516049844E+08, -2.160465681075570E+07,
2451075.397800926, A.D. 1998-Sep-18 21:32:50.0000,  3.064654852354211E+08,  2.635016156315250E+08, -2.128640461414164E+07,
2451076.397800926, A.D. 1998-Sep-19 21:32:50.0000,  3.054446704185536E+08,  2.647440403014992E+08, -2.096783428948295E+07,
2451077.397800926, A.D. 1998-Sep-20 21:32:50.0000,  3.044192929768730E+08,  2.659825077224656E+08, -2.064895065110457E+07,
2451078.397800926, A.D. 1998-Sep-21 21:32:50.0000,  3.033893690042161E+08,  2.672170000842499E+08, -2.032975851771446E+07,
2451079.397800926, A.D. 1998-Sep-22 21:32:50.0000,  3.023549146761970E+08,  2.684474996593685E+08, -2.001026271227454E+07,
2451080.397800926, A.D. 1998-Sep-23 21:32:50.0000,  3.013159462497672E+08,  2.696739888034607E+08, -1.969046806186977E+07,
2451081.397800926, A.D. 1998-Sep-24 21:32:50.0000,  3.002724800627677E+08,  2.708964499557270E+08, -1.937037939757560E+07,
2451082.397800926, A.D. 1998-Sep-25 21:32:50.0000,  2.992245325334691E+08,  2.721148656393708E+08, -1.905000155432433E+07,
2451083.397800926, A.D. 1998-Sep-26 21:32:50.0000,  2.981721201601007E+08,  2.733292184620422E+08, -1.872933937076992E+07,
2451084.397800926, A.D. 1998-Sep-27 21:32:50.0000,  2.971152595203714E+08,  2.745394911162796E+08, -1.840839768915227E+07,
2451085.397800926, A.D. 1998-Sep-28 21:32:50.0000,  2.960539672709794E+08,  2.757456663799503E+08, -1.808718135516024E+07,
2451086.397800926, A.D. 1998-Sep-29 21:32:50.0000,  2.949882601471139E+08,  2.769477271166878E+08, -1.776569521779452E+07,
2451087.397800926, A.D. 1998-Sep-30 21:32:50.0000,  2.939181549619491E+08,  2.781456562763243E+08, -1.744394412922975E+07,
2451088.397800926, A.D. 1998-Oct-01 21:32:50.0000,  2.928436686061316E+08,  2.793394368953203E+08, -1.712193294467635E+07,
2451089.397800926, A.D. 1998-Oct-02 21:32:50.0000,  2.917648180472597E+08,  2.805290520971870E+08, -1.679966652224211E+07,
2451090.397800926, A.D. 1998-Oct-03 21:32:50.0000,  2.906816203293594E+08,  2.817144850929052E+08, -1.647714972279367E+07,
