JDTDB,Calendar Date (TDB),X,Y,Z,
2450449.554652778, A.D. 1997-Jan-01 01:18:42.0000, -4.147199940669973E+08, -5.490964760955672E+08,  1.697278817248407E+08,
2450450.554652778, A.D. 1997-Jan-02 01:18:42.0000, -4.136477862441387E+08, -5.495555549125708E+08,  1.701265142740410E+08,
2450451.554652778, A.D. 1997-Jan-03 01:18:42.0000, -4.125744256916057E+08, -5.500131021371913E+08,  1.705246727144036E+08,
2450452.554652778, A.D. 1997-Jan-04 01:18:42.0000, -4.114999145425881E+08, -5.504691153508196E+08,  1.709223555838362E+08,
2450453.554652778, A.D. 1997-Jan-05 01:18:42.0000, -4.104242549385288E+08, -5.509235921361859E+08,  1.713195614199744E+08,
2450454.554652778, A.D. 1997-Jan-06 01:18:42.0000, -4.093474490292218E+08, -5.513765300775638E+08,  1.717162887601835E+08,
2450455.554652778, A.D. 1997-Jan-07 01:18:42.0000, -4.082694989728639E+08, -5.518279267609764E+08,  1.721125361415554E+08,
2450456.554652778, A.D. 1997-Jan-08 01:18:42.0000, -4.071904069360638E+08, -5.522777797743928E+08,  1.725083021009026E+08,
2450457.554652778, A.D. 1997-Jan-09 01:18:42.0000, -4.061101750938191E+08, -5.527260867079078E+08,  1.729035851747505E+08,
2450458.554652778, A.D. 1997-Jan-10 01:18:42.0000, -4.050288056294671E+08, -5.531728451538982E+08,  1.732983838993304E+08,
2450459.554652778, A.D. 1997-Jan-11 01:18:42.0000, -4.039463007346182E+08, -5.536180527071542E+08,  1.736926968105707E+08,
2450460.554652778, A.D. 1997-Jan-12 01:18:42.0000, -4.028626626090801E+08, -5.540617069649862E+08,  1.740865224440916E+08,
2450461.554652778, A.D. 1997-Jan-13 01:18:42.0000, -4.017778934607788E+08, -5.545038055273093E+08,  1.744798593352002E+08,
2450462.554652778, A.D. 1997-Jan-14 01:18:42.0000, -4.006919955056795E+08, -5.549443459967061E+08,  1.748727060188872E+08,
2450463.554652778, A.D. 1997-Jan-15 01:18:42.0000, -3.996049709677129E+08, -5.553833259784752E+08,  1.752650610298264E+08,
2450464.554652778, A.D. 1997-Jan-16 01:18:42.0000, -3.985168220787072E+08, -5.558207430806646E+08,  1.756569229023747E+08,
2450465.554652778, A.D. 1997-Jan-17 01:18:42.0000, -3.974275510783271E+08, -5.562565949140941E+08,  1.760482901705746E+08,
2450466.554652778, A.D. 1997-Jan-18 01:18:42.0000, -3.963371602140216E+08, -5.566908790923722E+08,  1.764391613681575E+08,
2450467.554652778, A.D. 1997-Jan-19 01:18:42.0000, -3.952456517409782E+08, -5.571235932319056E+08,  1.768295350285486E+08,
2450468.554652778, A.D. 1997-Jan-20 01:18:42.0000, -3.941530279220852E+08, -5.575547349519055E+08,  1.772194096848727E+08,
2450469.554652778, A.D. 1997-Jan-21 01:18:42.0000, -3.930592910278996E+08, -5.579843018743918E+08,  1.776087838699606E+08,
2450470.554652778, A.D. 1997-Jan-22 01:18:42.0000, -3.919644433366219E+08, -5.584122916241963E+08,  1.779976561163561E+08,
