JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.711412037, A.D. 1998-Aug-09 05:04:26.0000,  3.726705623226098E+08,  3.092197116591668E+08,  1.579104291253074E+07,
2451035.711412037, A.D. 1998-Aug-10 05:04:26.0000,  3.718868813777784E+08,  3.103763580783049E+08,  1.596266956736340E+07,
2451036.711412037, A.D. 1998-Aug-11 05:04:26.0000,  3.710999642207736E+08,  3.115303014307896E+08,  1.613415716273467E+07,
2451037.711412037, A.D. 1998-Aug-12 05:04:26.0000,  3.703098205542527E+08,  3.126815340715351E+08,  1.630550432973106E+07,
2451038.711412037, A.D. 1998-Aug-13 05:04:26.0000,  3.695164600899322E+08,  3.138300483909351E+08,  1.647670970299484E+07,
2451039.711412037, A.D. 1998-Aug-14 05:04:26.0000,  3.687198925484674E+08,  3.149758368147776E+08,  1.664777192072126E+07,
2451040.711412037, A.D. 1998-Aug-15 05:04:26.0000,  3.679201276593338E+08,  3.161188918041596E+08,  1.681868962465534E+07,
2451041.711412037, A.D. 1998-Aug-16 05:04:26.0000,  3.671171751607140E+08,  3.172592058553972E+08,  1.698946146008793E+07,
2451042.711412037, A.D. 1998-Aug-17 05:04:26.0000,  3.663110447993878E+08,  3.183967714999343E+08,  1.716008607585132E+07,
2451043.711412037, A.D. 1998-Aug-18 05:04:26.0000,  3.655017463306290E+08,  3.195315813042492E+08,  1.733056212431417E+07,
2451044.711412037, A.D. 1998-Aug-19 05:04:26.0000,  3.646892895181091E+08,  3.206636278697590E+08,  1.750088826137568E+07,
2451045.711412037, A.D. 1998-Aug-20 05:04:26.0000,  3.638736841338078E+08,  3.217929038327234E+08,  1.767106314645898E+07,
2451046.711412037, A.D. 1998-Aug-21 05:04:26.0000,  3.630549399579335E+08,  3.229194018641485E+08,  1.784108544250385E+07,
2451047.711412037, A.D. 1998-Aug-22 05:04:26.0000,  3.622330667788539E+08,  3.240431146696924E+08,  1.801095381595846E+07,
2451048.711412037, A.D. 1998-Aug-23 05:04:26.0000,  3.614080743930373E+08,  3.251640349895750E+08,  1.818066693677063E+07,
2451049.711412037, A.D. 1998-Aug-24 05:04:26.0000,  3.605799726050068E+08,  3.262821555984930E+08,  1.835022347837859E+07,
2451050.711412037, A.D. 1998-Aug-25 05:04:26.0000,  3.597487712273063E+08,  3.273974693055468E+08,  1.851962211770107E+07,
2451051.711412037, A.D. 1998-Aug-26 05:04:26.0000,  3.589144800804783E+08,  3.285099689541794E+08,  1.868886153512810E+07,
2451052.711412037, A.D. 1998-Aug-27 05:04:26.0000,  3.580771089930514E+08,  3.296196474221337E+08,  1.885794041451152E+07,
2451053.711412037, A.D. 1998-Aug-28 05:04:26.0000,  3.572366678015350E+08,  3.307264976214330E+08,  1.902685744315791E+07,
2451054.711412037, A.D. 1998-Aug-29 05:04:26.0000,  3.563931663504152E+08,  3.318305124983875E+08,  1.919561131182243E+07,
2451055.711412037, A.D. 1998-Aug-30 05:04:26.0000,  3.555466144921470E+08,  3.329316850336316E+08,  1.936420071470639E+07,
2451056.711412037, A.D. 1998-Aug-31 05:04:26.0000,  3.546970220871294E+08,  3.340300082421893E+08,  1.953262434945828E+07,
2451057.711412037, A.D. 1998-Sep-01 05:04:26.0000,  3.538443990036594E+08,  3.351254751735729E+08,  1.970088091717948E+07,
2451058.711412037, A.D. 1998-Sep-02 05:04:26.0000,  3.529887551178509E+08,  3.362180789119024E+08,  1.986896912243521E+07,
2451059.711412037, A.D. 1998-Sep-03 05:04:26.0000,  3.521301003135117E+08,  3.373078125760425E+08,  2.003688767327070E+07,
2451060.711412037, A.D. 1998-Sep-04 05:04:26.0000,  3.512684444819649E+08,  3.383946693197400E+08,  2.020463528123219E+07,
2451061.711412037, A.D. 1998-Sep-05 05:04:26.0000,  3.504037975218247E+08,  3.394786423317484E+08,  2.037221066139153E+07,
2451062.711412037, A.D. 1998-Sep-06 05:04:26.0000,  3.495361693387203E+08,  3.405597248359241E+08,  2.053961253237312E+07,
2451063.711412037, A.D. 1998-Sep-07 05:04:26.0000,  3.486655698449801E+08,  3.416379100912774E+08,  2.070683961638083E+07,
2451064.711412037, A.D. 1998-Sep-08 05:04:26.0000,  3.477920089592903E+08,  3.427131913919680E+08,  2.087389063922241E+07,
2451065.711412037, A.D. 1998-Sep-09 05:04:26.0000,  3.469154966063466E+08,  3.437855620672389E+08,  2.104076433033042E+07,
2451066.711412037, A.D. 1998-Sep-10 05:04:26.0000,  3.460360427165164E+08,  3.448550154812933E+08,  2.120745942277668E+07,
2451067.711412037, A.D. 1998-Sep-11 05:04:26.0000,  3.451536572255270E+08,  3.459215450331165E+08,  2.137397465328023E+07,
2451068.711412037, A.D. 1998-Sep-12 05:04:26.0000,  3.442683500741937E+08,  3.469851441562586E+08,  2.154030876220861E+07,
2451069.711412037, A.D. 1998-Sep-13 05:04:26.0000,  3.433801312081936E+08,  3.480458063185906E+08,  2.170646049357249E+07,
2451070.711412037, A.D. 1998-Sep-14 05:04:26.0000,  3.424890105778880E+08,  3.491035250220493E+08,  2.187242859501532E+07,
2451071.711412037, A.D. 1998-Sep-15 05:04:26.0000,  3.415949981381910E+08,  3.501582938023862E+08,  2.203821181779873E+07,
2451072.711412037, A.D. 1998-Sep-16 05:04:26.0000,  3.406981038484763E+08,  3.512101062289262E+08,  2.220380891678564E+07,
2451073.711412037, A.D. 1998-Sep-17 05:04:26.0000,  3.397983376725155E+08,  3.522589559043481E+08,  2.236921865042186E+07,
2451074.711412037, A.D. 1998-Sep-18 05:04:26.0000,  3.388957095784407E+08,  3.533048364644883E+08,  2.253443978071769E+07,
2451075.711412037, A.D. 1998-Sep-19 05:04:26.0000,  3.379902295387204E+08,  3.543477415781692E+08,  2.269947107323049E+07,
2451076.711412037, A.D. 1998-Sep-20 05:04:26.0000,  3.370819075301437E+08,  3.553876649470513E+08,  2.286431129704811E+07,
2451077.711412037, A.D. 1998-Sep-21 05:04:26.0000,  3.361707535338072E+08,  3.564246003055082E+08,  2.302895922477393E+07,
2451078.711412037, A.D. 1998-Sep-22 05:04:26.0000,  3.352567775351002E+08,  3.574585414205185E+08,  2.319341363251397E+07,
2451079.711412037, A.D. 1998-Sep-23 05:04:26.0000,  3.343399895236852E+08,  3.584894820915746E+08,  2.335767329986545E+07,
2451080.711412037, A.D. 1998-Sep-24 05:04:26.0000,  3.334203994934721E+08,  3.595174161506025E+08,  2.352173700990686E+07,
2451081.711412037, A.D. 1998-Sep-25 05:04:26.0000,  3.324980174425864E+08,  3.605423374618922E+08,  2.368560354918955E+07,
2451082.711412037, A.D. 1998-Sep-26 05:04:26.0000,  3.315728533733295E+08,  3.615642399220327E+08,  2.384927170773059E+07,
2451083.711412037, A.D. 1998-Sep-27 05:04:26.0000,  3.306449172921323E+08,  3.625831174598548E+08,  2.401274027900673E+07,
2451084.711412037, A.D. 1998-Sep-28 05:04:26.0000,  3.297142192095029E+08,  3.635989640363731E+08,  2.417600805994876E+07,
2451085.711412037, A.D. 1998-Sep-29 05:04:26.0000,  3.287807691399687E+08,  3.646117736447330E+08,  2.433907385093735E+07,
2451086.711412037, A.D. 1998-Sep-30 05:04:26.0000,  3.278445771020134E+08,  3.656215403101568E+08,  2.450193645579858E+07,
2451087.711412037, A.D. 1998-Oct-01 05:04:26.0000,  3.269056531180094E+08,  3.666282580898897E+08,  2.466459468180044E+07,
2451088.711412037, A.D. 1998-Oct-02 05:04:26.0000,  3.259640072141482E+08,  3.676319210731456E+08,  2.482704733964942E+07,
2451089.711412037, A.D. 1998-Oct-03 05:04:26.0000,  3.250196494203662E+08,  3.686325233810524E+08,  2.498929324348742E+07,
2451090.711412037, A.D. 1998-Oct-04 05:04:26.0000,  3.240725897702693E+08,  3.696300591665958E+08,  2.515133121088862E+07,
2451091.711412037, A.D. 1998-Oct-05 05:04:26.0000,  3.231228383010558E+08,  3.706245226145617E+08,  2.531316006285666E+07,
