JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.818159722, A.D. 1998-Jul-20 07:38:09.0000, -3.468235834656817E+08,  3.325378280601255E+08,  6.692296161474138E+06,
2451015.818159722, A.D. 1998-Jul-21 07:38:09.0000, -3.477716160719061E+08,  3.314796863164626E+08,  6.926386573561892E+06,
2451016.818159722, A.D. 1998-Jul-22 07:38:09.0000, -3.487165440895625E+08,  3.304185842439677E+08,  7.160415159241974E+06,
2451017.818159722, A.D. 1998-Jul-23 07:38:09.0000, -3.496583582507634E+08,  3.293545305291107E+08,  7.394379811222240E+06,
2451018.818159722, A.D. 1998-Jul-24 07:38:09.0000, -3.505970493109666E+08,  3.282875338899530E+08,  7.628278421666071E+06,
2451019.818159722, A.D. 1998-Jul-25 07:38:09.0000, -3.515326080490964E+08,  3.272176030761007E+08,  7.862108882212862E+06,
2451020.818159722, A.D. 1998-Jul-26 07:38:09.0000, -3.524650252676647E+08,  3.261447468686578E+08,  8.095869083998665E+06,
2451021.818159722, A.D. 1998-Jul-27 07:38:09.0000, -3.533942917928911E+08,  3.250689740801776E+08,  8.329556917676434E+06,
2451022.818159722, A.D. 1998-Jul-28 07:38:09.0000, -3.543203984748254E+08,  3.239902935546143E+08,  8.563170273436561E+06,
2451023.818159722, A.D. 1998-Jul-29 07:38:09.0000, -3.552433361874679E+08,  3.229087141672711E+08,  8.796707041027457E+06,
2451024.818159722, A.D. 1998-Jul-30 07:38:09.0000, -3.561630958288918E+08,  3.218242448247495E+08,  9.030165109775931E+06,
2451025.818159722, A.D. 1998-Jul-31 07:38:09.0000, -3.570796683213641E+08,  3.207368944648961E+08,  9.263542368607745E+06,
2451026.818159722, A.D. 1998-Aug-01 07:38:09.0000, -3.579930446114681E+08,  3.196466720567482E+08,  9.496836706067994E+06,
2451027.818159722, A.D. 1998-Aug-02 07:38:09.0000, -3.589032156702249E+08,  3.185535866004785E+08,  9.730046010341778E+06,
2451028.818159722, A.D. 1998-Aug-03 07:38:09.0000, -3.598101724932156E+08,  3.174576471273380E+08,  9.963168169274583E+06,
2451029.818159722, A.D. 1998-Aug-04 07:38:09.0000, -3.607139061007032E+08,  3.163588626995977E+08,  1.019620107039267E+07,
2451030.818159722, A.D. 1998-Aug-05 07:38:09.0000, -3.616144075377545E+08,  3.152572424104883E+08,  1.042914260092358E+07,
2451031.818159722, A.D. 1998-Aug-06 07:38:09.0000, -3.625116678743619E+08,  3.141527953841387E+08,  1.066199064781633E+07,
2451032.818159722, A.D. 1998-Aug-07 07:38:09.0000, -3.634056782055653E+08,  3.130455307755128E+08,  1.089474309776177E+07,
2451033.818159722, A.D. 1998-Aug-08 07:38:09.0000, -3.642964296515732E+08,  3.119354577703431E+08,  1.112739783721289E+07,
2451034.818159722, A.D. 1998-Aug-09 07:38:09.0000, -3.651839133578833E+08,  3.108225855850640E+08,  1.135995275240451E+07,
2451035.818159722, A.D. 1998-Aug-10 07:38:09.0000, -3.660681204954035E+08,  3.097069234667418E+08,  1.159240572937356E+07,
2451036.818159722, A.D. 1998-Aug-11 07:38:09.0000, -3.669490422605696E+08,  3.085884806930020E+08,  1.182475465397865E+07,
2451037.818159722, A.D. 1998-Aug-12 07:38:09.0000, -3.678266698754646E+08,  3.074672665719556E+08,  1.205699741191937E+07,
2451038.818159722, A.D. 1998-Aug-13 07:38:09.0000, -3.687009945879346E+08,  3.063432904421206E+08,  1.228913188875580E+07,
2451039.818159722, A.D. 1998-Aug-14 07:38:09.0000, -3.695720076717021E+08,  3.052165616723427E+08,  1.252115596992718E+07,
2451040.818159722, A.D. 1998-Aug-15 07:38:09.0000, -3.704397004264787E+08,  3.040870896617117E+08,  1.275306754077049E+07,
2451041.818159722, A.D. 1998-Aug-16 07:38:09.0000, -3.713040641780725E+08,  3.029548838394759E+08,  1.298486448653840E+07,
2451042.818159722, A.D. 1998-Aug-17 07:38:09.0000, -3.721650902784919E+08,  3.018199536649535E+08,  1.321654469241706E+07,
2451043.818159722, A.D. 1998-Aug-18 07:38:09.0000, -3.730227701060445E+08,  3.006823086274417E+08,  1.344810604354265E+07,
2451044.818159722, A.D. 1998-Aug-19 07:38:09.0000, -3.738770950654299E+08,  2.995419582461236E+08,  1.367954642501818E+07,
2451045.818159722, A.D. 1998-Aug-20 07:38:09.0000, -3.747280565878244E+08,  2.983989120699745E+08,  1.391086372192873E+07,
2451046.818159722, A.D. 1998-Aug-21 07:38:09.0000, -3.755756461309581E+08,  2.972531796776673E+08,  1.414205581935669E+07,
2451047.818159722, A.D. 1998-Aug-22 07:38:09.0000, -3.764198551791817E+08,  2.961047706774805E+08,  1.437312060239618E+07,
2451048.818159722, A.D. 1998-Aug-23 07:38:09.0000, -3.772606752435227E+08,  2.949536947072096E+08,  1.460405595616631E+07,
2451049.818159722, A.D. 1998-Aug-24 07:38:09.0000, -3.780980978617301E+08,  2.937999614340845E+08,  1.483485976582506E+07,
2451050.818159722, A.D. 1998-Aug-25 07:38:09.0000, -3.789321145983074E+08,  2.926435805546981E+08,  1.506552991658211E+07,
2451051.818159722, A.D. 1998-Aug-26 07:38:09.0000, -3.797627170445351E+08,  2.914845617949470E+08,  1.529606429371217E+07,
2451052.818159722, A.D. 1998-Aug-27 07:38:09.0000, -3.805898968184833E+08,  2.903229149099919E+08,  1.552646078256939E+07,
2451053.818159722, A.D. 1998-Aug-28 07:38:09.0000, -3.814136455650194E+08,  2.891586496842397E+08,  1.575671726860265E+07,
2451054.818159722, A.D. 1998-Aug-29 07:38:09.0000, -3.822339549558151E+08,  2.879917759313537E+08,  1.598683163737351E+07,
2451055.818159722, A.D. 1998-Aug-30 07:38:09.0000, -3.830508166893594E+08,  2.868223034942913E+08,  1.621680177457711E+07,
2451056.818159722, A.D. 1998-Aug-31 07:38:09.0000, -3.838642224909886E+08,  2.856502422453741E+08,  1.644662556606716E+07,
2451057.818159722, A.D. 1998-Sep-01 07:38:09.0000, -3.846741641129404E+08,  2.844756020863862E+08,  1.667630089788556E+07,
2451058.818159722, A.D. 1998-Sep-02 07:38:09.0000, -3.854806333344452E+08,  2.832983929486942E+08,  1.690582565629759E+07,
2451059.818159722, A.D. 1998-Sep-03 07:38:09.0000, -3.862836219618599E+08,  2.821186247933834E+08,  1.713519772783212E+07,
2451060.818159722, A.D. 1998-Sep-04 07:38:09.0000, -3.870831218288572E+08,  2.809363076113918E+08,  1.736441499932688E+07,
2451061.818159722, A.D. 1998-Sep-05 07:38:09.0000, -3.878791247966633E+08,  2.797514514236297E+08,  1.759347535797723E+07,
2451062.818159722, A.D. 1998-Sep-06 07:38:09.0000, -3.886716227543460E+08,  2.785640662810687E+08,  1.782237669138700E+07,
2451063.818159722, A.D. 1998-Sep-07 07:38:09.0000, -3.894606076191416E+08,  2.773741622647833E+08,  1.805111688761930E+07,
2451064.818159722, A.D. 1998-Sep-08 07:38:09.0000, -3.902460713368067E+08,  2.761817494859362E+08,  1.827969383524488E+07,
