JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.002905093, A.D. 1998-Jul-22 12:04:11.0000,  1.406268503304683E+08, -4.684964745521123E+08, -1.864615709848949E+08,
2451018.002905093, A.D. 1998-Jul-23 12:04:11.0000,  1.418270645882564E+08, -4.679833595777706E+08, -1.866012978551861E+08,
2451019.002905093, A.D. 1998-Jul-24 12:04:11.0000,  1.430262987070017E+08, -4.674670097914455E+08, -1.867397348319290E+08,
2451020.002905093, A.D. 1998-Jul-25 12:04:11.0000,  1.442245439166863E+08, -4.669474271758730E+08, -1.868768803230441E+08,
2451021.002905093, A.D. 1998-Jul-26 12:04:11.0000,  1.454217914438341E+08, -4.664246137322782E+08, -1.870127327415267E+08,
2451022.002905093, A.D. 1998-Jul-27 12:04:11.0000,  1.466180325115162E+08, -4.658985714804096E+08, -1.871472905054617E+08,
2451023.002905093, A.D. 1998-Jul-28 12:04:11.0000,  1.478132583393565E+08, -4.653693024585761E+08, -1.872805520380386E+08,
2451024.002905093, A.D. 1998-Jul-29 12:04:11.0000,  1.490074601435376E+08, -4.648368087236835E+08, -1.874125157675670E+08,
2451025.002905093, A.D. 1998-Jul-30 12:04:11.0000,  1.502006291368055E+08, -4.643010923512714E+08, -1.875431801274917E+08,
2451026.002905093, A.D. 1998-Jul-31 12:04:11.0000,  1.513927565284762E+08, -4.637621554355534E+08, -1.876725435564082E+08,
2451027.002905093, A.D. 1998-Aug-01 12:04:11.0000,  1.525838335244404E+08, -4.632200000894554E+08, -1.878006044980788E+08,
2451028.002905093, A.D. 1998-Aug-02 12:04:11.0000,  1.537738513271698E+08, -4.626746284446570E+08, -1.879273614014478E+08,
2451029.002905093, A.D. 1998-Aug-03 12:04:11.0000,  1.549628011357222E+08, -4.621260426516327E+08, -1.880528127206582E+08,
2451030.002905093, A.D. 1998-Aug-04 12:04:11.0000,  1.561506741457480E+08, -4.615742448796955E+08, -1.881769569150674E+08,
2451031.002905093, A.D. 1998-Aug-05 12:04:11.0000,  1.573374615494960E+08, -4.610192373170410E+08, -1.882997924492633E+08,
2451032.002905093, A.D. 1998-Aug-06 12:04:11.0000,  1.585231545358195E+08, -4.604610221707927E+08, -1.884213177930813E+08,
2451033.002905093, A.D. 1998-Aug-07 12:04:11.0000,  1.597077442901836E+08, -4.598996016670496E+08, -1.885415314216212E+08,
2451034.002905093, A.D. 1998-Aug-08 12:04:11.0000,  1.608912219946718E+08, -4.593349780509351E+08, -1.886604318152633E+08,
2451035.002905093, A.D. 1998-Aug-09 12:04:11.0000,  1.620735788279944E+08, -4.587671535866476E+08, -1.887780174596868E+08,
2451036.002905093, A.D. 1998-Aug-10 12:04:11.0000,  1.632548059654972E+08, -4.581961305575128E+08, -1.888942868458864E+08,
2451037.002905093, A.D. 1998-Aug-11 12:04:11.0000,  1.644348945791711E+08, -4.576219112660387E+08, -1.890092384701911E+08,
2451038.002905093, A.D. 1998-Aug-12 12:04:11.0000,  1.656138358376640E+08, -4.570444980339729E+08, -1.891228708342814E+08,
2451039.002905093, A.D. 1998-Aug-13 12:04:11.0000,  1.667916209062937E+08, -4.564638932023613E+08, -1.892351824452094E+08,
2451040.002905093, A.D. 1998-Aug-14 12:04:11.0000,  1.679682409470639E+08, -4.558800991316109E+08, -1.893461718154165E+08,
