JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.265428241, A.D. 1998-Jul-24 18:22:13.0000,  1.523904717029075E+08,  3.947207010865211E+08, -1.380374070683874E+08,
2451020.265428241, A.D. 1998-Jul-25 18:22:13.0000,  1.509315686453320E+08,  3.952010263803283E+08, -1.381979627181372E+08,
2451021.265428241, A.D. 1998-Jul-26 18:22:13.0000,  1.494709685349141E+08,  3.956769092056676E+08, -1.383569648382438E+08,
2451022.265428241, A.D. 1998-Jul-27 18:22:13.0000,  1.480086875537382E+08,  3.961483435907068E+08, -1.385144114250498E+08,
2451023.265428241, A.D. 1998-Jul-28 18:22:13.0000,  1.465447419113944E+08,  3.966153236227607E+08, -1.386703004955881E+08,
2451024.265428241, A.D. 1998-Jul-29 18:22:13.0000,  1.450791478446852E+08,  3.970778434484321E+08, -1.388246300876295E+08,
2451025.265428241, A.D. 1998-Jul-30 18:22:13.0000,  1.436119216173306E+08,  3.975358972737501E+08, -1.389773982597283E+08,
2451026.265428241, A.D. 1998-Jul-31 18:22:13.0000,  1.421430795196723E+08,  3.979894793643060E+08, -1.391286030912681E+08,
2451027.265428241, A.D. 1998-Aug-01 18:22:13.0000,  1.406726378683769E+08,  3.984385840453876E+08, -1.392782426825063E+08,
2451028.265428241, A.D. 1998-Aug-02 18:22:13.0000,  1.392006130061375E+08,  3.988832057021092E+08, -1.394263151546193E+08,
2451029.265428241, A.D. 1998-Aug-03 18:22:13.0000,  1.377270213013752E+08,  3.993233387795414E+08, -1.395728186497464E+08,
2451030.265428241, A.D. 1998-Aug-04 18:22:13.0000,  1.362518791479383E+08,  3.997589777828363E+08, -1.397177513310328E+08,
2451031.265428241, A.D. 1998-Aug-05 18:22:13.0000,  1.347752029648023E+08,  4.001901172773513E+08, -1.398611113826737E+08,
2451032.265428241, A.D. 1998-Aug-06 18:22:13.0000,  1.332970091957675E+08,  4.006167518887690E+08, -1.400028970099560E+08,
2451033.265428241, A.D. 1998-Aug-07 18:22:13.0000,  1.318173143091569E+08,  4.010388763032146E+08, -1.401431064393008E+08,
2451034.265428241, A.D. 1998-Aug-08 18:22:13.0000,  1.303361347975133E+08,  4.014564852673707E+08, -1.402817379183052E+08,
2451035.265428241, A.D. 1998-Aug-09 18:22:13.0000,  1.288534871772957E+08,  4.018695735885878E+08, -1.404187897157839E+08,
2451036.265428241, A.D. 1998-Aug-10 18:22:13.0000,  1.273693879885763E+08,  4.022781361349916E+08, -1.405542601218095E+08,
2451037.265428241, A.D. 1998-Aug-11 18:22:13.0000,  1.258838537947369E+08,  4.026821678355877E+08, -1.406881474477539E+08,
2451038.265428241, A.D. 1998-Aug-12 18:22:13.0000,  1.243969011821662E+08,  4.030816636803612E+08, -1.408204500263283E+08,
2451039.265428241, A.D. 1998-Aug-13 18:22:13.0000,  1.229085467599583E+08,  4.034766187203726E+08, -1.409511662116232E+08,
2451040.265428241, A.D. 1998-Aug-14 18:22:13.0000,  1.214188071596120E+08,  4.038670280678514E+08, -1.410802943791490E+08,
2451041.265428241, A.D. 1998-Aug-15 18:22:13.0000,  1.199276990347326E+08,  4.042528868962832E+08, -1.412078329258748E+08,
2451042.265428241, A.D. 1998-Aug-16 18:22:13.0000,  1.184352390607370E+08,  4.046341904404948E+08, -1.413337802702694E+08,
2451043.265428241, A.D. 1998-Aug-17 18:22:13.0000,  1.169414439345617E+08,  4.050109339967343E+08, -1.414581348523400E+08,
2451044.265428241, A.D. 1998-Aug-18 18:22:13.0000,  1.154463303743760E+08,  4.053831129227489E+08, -1.415808951336727E+08,
2451045.265428241, A.D. 1998-Aug-19 18:22:13.0000,  1.139499151193009E+08,  4.057507226378587E+08, -1.417020595974722E+08,
2451046.265428241, A.D. 1998-Aug-20 18:22:13.0000,  1.124522149291355E+08,  4.061137586230299E+08, -1.418216267486018E+08,
2451047.265428241, A.D. 1998-Aug-21 18:22:13.0000,  1.109532465840908E+08,  4.064722164209464E+08, -1.419395951136241E+08,
2451048.265428241, A.D. 1998-Aug-22 18:22:13.0000,  1.094530268845335E+08,  4.068260916360834E+08, -1.420559632408407E+08,
2451049.265428241, A.D. 1998-Aug-23 18:22:13.0000,  1.079515726507404E+08,  4.071753799347848E+08, -1.421707297003332E+08,
2451050.265428241, A.D. 1998-Aug-24 18:22:13.0000,  1.064489007226625E+08,  4.075200770453467E+08, -1.422838930840027E+08,
2451051.265428241, A.D. 1998-Aug-25 18:22:13.0000,  1.049450279597014E+08,  4.078601787581122E+08, -1.423954520056099E+08,
2451052.265428241, A.D. 1998-Aug-26 18:22:13.0000,  1.034399712404936E+08,  4.081956809255801E+08, -1.425054051008135E+08,
2451053.265428241, A.D. 1998-Aug-27 18:22:13.0000,  1.019337474627029E+08,  4.085265794625334E+08, -1.426137510272074E+08,
2451054.265428241, A.D. 1998-Aug-28 18:22:13.0000,  1.004263735428153E+08,  4.088528703461899E+08, -1.427204884643553E+08,
2451055.265428241, A.D. 1998-Aug-29 18:22:13.0000,  9.891786641593039E+07,  4.091745496163815E+08, -1.428256161138222E+08,
2451056.265428241, A.D. 1998-Aug-30 18:22:13.0000,  9.740824303554231E+07,  4.094916133757615E+08, -1.429291326992024E+08,
2451057.265428241, A.D. 1998-Aug-31 18:22:13.0000,  9.589752037329952E+07,  4.098040577900408E+08, -1.430310369661415E+08,
2451058.265428241, A.D. 1998-Sep-01 18:22:13.0000,  9.438571541873313E+07,  4.101118790882499E+08, -1.431313276823539E+08,
2451059.265428241, A.D. 1998-Sep-02 18:22:13.0000,  9.287284517894655E+07,  4.104150735630199E+08, -1.432300036376342E+08,
2451060.265428241, A.D. 1998-Sep-03 18:22:13.0000,  9.135892667825353E+07,  4.107136375708678E+08, -1.433270636438616E+08,
2451061.265428241, A.D. 1998-Sep-04 18:22:13.0000,  8.984397695776446E+07,  4.110075675324759E+08, -1.434225065350010E+08,
2451062.265428241, A.D. 1998-Sep-05 18:22:13.0000,  8.832801307492115E+07,  4.112968599329475E+08, -1.435163311670999E+08,
2451063.265428241, A.D. 1998-Sep-06 18:22:13.0000,  8.681105210298510E+07,  4.115815113220223E+08, -1.436085364182838E+08,
2451064.265428241, A.D. 1998-Sep-07 18:22:13.0000,  8.529311113049224E+07,  4.118615183142392E+08, -1.436991211887514E+08,
2451065.265428241, A.D. 1998-Sep-08 18:22:13.0000,  8.377420726069072E+07,  4.121368775890374E+08, -1.437880844007735E+08,
2451066.265428241, A.D. 1998-Sep-09 18:22:13.0000,  8.225435761098044E+07,  4.124075858907962E+08, -1.438754249986955E+08,
2451067.265428241, A.D. 1998-Sep-10 18:22:13.0000,  8.073357931237131E+07,  4.126736400288165E+08, -1.439611419489465E+08,
2451068.265428241, A.D. 1998-Sep-11 18:22:13.0000,  7.921188950897424E+07,  4.129350368772542E+08, -1.440452342400538E+08,
2451069.265428241, A.D. 1998-Sep-12 18:22:13.0000,  7.768930535753475E+07,  4.131917733750188E+08, -1.441277008826640E+08,
2451070.265428241, A.D. 1998-Sep-13 18:22:13.0000,  7.616584402701363E+07,  4.134438465256528E+08, -1.442085409095687E+08,
2451071.265428241, A.D. 1998-Sep-14 18:22:13.0000,  7.464152269821428E+07,  4.136912533972069E+08, -1.442877533757351E+08,
2451072.265428241, A.D. 1998-Sep-15 18:22:13.0000,  7.311635856345099E+07,  4.139339911221218E+08, -1.443653373583378E+08,
2451073.265428241, A.D. 1998-Sep-16 18:22:13.0000,  7.159036882625028E+07,  4.141720568971230E+08, -1.444412919567925E+08,
2451074.265428241, A.D. 1998-Sep-17 18:22:13.0000,  7.006357070107988E+07,  4.144054479831402E+08, -1.445156162927906E+08,
2451075.265428241, A.D. 1998-Sep-18 18:22:13.0000,  6.853598141309339E+07,  4.146341617052464E+08, -1.445883095103304E+08,
2451076.265428241, A.D. 1998-Sep-19 18:22:13.0000,  6.700761819788541E+07,  4.148581954526213E+08, -1.446593707757491E+08,
2451077.265428241, A.D. 1998-Sep-20 18:22:13.0000,  6.547849830125025E+07,  4.150775466785359E+08, -1.447287992777511E+08,
2451078.265428241, A.D. 1998-Sep-21 18:22:13.0000,  6.394863897893972E+07,  4.152922129003545E+08, -1.447965942274348E+08,
2451079.265428241, A.D. 1998-Sep-22 18:22:13.0000,  6.241805749641649E+07,  4.155021916995537E+08, -1.448627548583165E+08,
2451080.265428241, A.D. 1998-Sep-23 18:22:13.0000,  6.088677112860122E+07,  4.157074807217509E+08, -1.449272804263523E+08,
2451081.265428241, A.D. 1998-Sep-24 18:22:13.0000,  5.935479715961203E+07,  4.159080776767436E+08, -1.449901702099581E+08,
2451082.265428241, A.D. 1998-Sep-25 18:22:13.0000,  5.782215288249613E+07,  4.161039803385535E+08, -1.450514235100273E+08,
2451083.265428241, A.D. 1998-Sep-26 18:22:13.0000,  5.628885559895359E+07,  4.162951865454751E+08, -1.451110396499462E+08,
2451084.265428241, A.D. 1998-Sep-27 18:22:13.0000,  5.475492261905384E+07,  4.164816942001258E+08, -1.451690179756094E+08,
2451085.265428241, A.D. 1998-Sep-28 18:22:13.0000,  5.322037126094524E+07,  4.166635012694970E+08, -1.452253578554320E+08,
2451086.265428241, A.D. 1998-Sep-29 18:22:13.0000,  5.168521885055880E+07,  4.168406057850035E+08, -1.452800586803616E+08,
2451087.265428241, A.D. 1998-Sep-30 18:22:13.0000,  5.014948272130664E+07,  4.170130058425332E+08, -1.453331198638894E+08,
2451088.265428241, A.D. 1998-Oct-01 18:22:13.0000,  4.861318021377570E+07,  4.171806996024928E+08, -1.453845408420589E+08,
2451089.265428241, A.D. 1998-Oct-02 18:22:13.0000,  4.707632867541782E+07,  4.173436852898521E+08, -1.454343210734756E+08,
2451090.265428241, A.D. 1998-Oct-03 18:22:13.0000,  4.553894546023639E+07,  4.175019611941851E+08, -1.454824600393142E+08,
2451091.265428241, A.D. 1998-Oct-04 18:22:13.0000,  4.400104792847036E+07,  4.176555256697090E+08, -1.455289572433262E+08,
2451092.265428241, A.D. 1998-Oct-05 18:22:13.0000,  4.246265344627596E+07,  4.178043771353189E+08, -1.455738122118458E+08,
2451093.265428241, A.D. 1998-Oct-06 18:22:13.0000,  4.092377938540652E+07,  4.179485140746201E+08, -1.456170244937963E+08,
2451094.265428241, A.D. 1998-Oct-07 18:22:13.0000,  3.938444312289088E+07,  4.180879350359583E+08, -1.456585936606944E+08,
2451095.265428241, A.D. 1998-Oct-08 18:22:13.0000,  3.784466204071047E+07,  4.182226386324446E+08, -1.456985193066552E+08,
2451096.265428241, A.D. 1998-Oct-09 18:22:13.0000,  3.630445352547543E+07,  4.183526235419802E+08, -1.457368010483957E+08,
2451097.265428241, A.D. 1998-Oct-10 18:22:13.0000,  3.476383496810006E+07,  4.184778885072763E+08, -1.457734385252382E+08,
2451098.265428241, A.D. 1998-Oct-11 18:22:13.0000,  3.322282376347747E+07,  4.185984323358722E+08, -1.458084313991126E+08,
2451099.265428241, A.D. 1998-Oct-12 18:22:13.0000,  3.168143731015395E+07,  4.187142539001501E+08, -1.458417793545589E+08,
2451100.265428241, A.D. 1998-Oct-13 18:22:13.0000,  3.013969301000285E+07,  4.188253521373484E+08, -1.458734820987280E+08,
2451101.265428241, A.D. 1998-Oct-14 18:22:13.0000,  2.859760826789825E+07,  4.189317260495706E+08, -1.459035393613830E+08,
2451102.265428241, A.D. 1998-Oct-15 18:22:13.0000,  2.705520049138844E+07,  4.190333747037937E+08, -1.459319508948994E+08,
2451103.265428241, A.D. 1998-Oct-16 18:22:13.0000,  2.551248709036935E+07,  4.191302972318726E+08, -1.459587164742644E+08,
2451104.265428241, A.D. 1998-Oct-17 18:22:13.0000,  2.396948547675773E+07,  4.192224928305431E+08, -1.459838358970765E+08,
2451105.265428241, A.D. 1998-Oct-18 18:22:13.0000,  2.242621306416447E+07,  4.193099607614219E+08, -1.460073089835436E+08,
2451106.265428241, A.D. 1998-Oct-19 18:22:13.0000,  2.088268726756786E+07,  4.193927003510045E+08, -1.460291355764812E+08,
2451107.265428241, A.D. 1998-Oct-20 18:22:13.0000,  1.933892550298692E+07,  4.194707109906611E+08, -1.460493155413096E+08,
2451108.265428241, A.D. 1998-Oct-21 18:22:13.0000,  1.779494518715468E+07,  4.195439921366294E+08, -1.460678487660506E+08,
2451109.265428241, A.D. 1998-Oct-22 18:22:13.0000,  1.625076373719170E+07,  4.196125433100060E+08, -1.460847351613237E+08,
2451110.265428241, A.D. 1998-Oct-23 18:22:13.0000,  1.470639857027952E+07,  4.196763640967350E+08, -1.460999746603418E+08,
2451111.265428241, A.D. 1998-Oct-24 18:22:13.0000,  1.316186710333436E+07,  4.197354541475948E+08, -1.461135672189063E+08,
2451112.265428241, A.D. 1998-Oct-25 18:22:13.0000,  1.161718675268085E+07,  4.197898131781814E+08, -1.461255128154011E+08,
2451113.265428241, A.D. 1998-Oct-26 18:22:13.0000,  1.007237493372594E+07,  4.198394409688910E+08, -1.461358114507872E+08,
2451114.265428241, A.D. 1998-Oct-27 18:22:13.0000,  8.527449060633048E+06,  4.198843373648989E+08, -1.461444631485952E+08,
2451115.265428241, A.D. 1998-Oct-28 18:22:13.0000,  6.982426545996242E+06,  4.199245022761368E+08, -1.461514679549186E+08,
2451116.265428241, A.D. 1998-Oct-29 18:22:13.0000,  5.437324800514894E+06,  4.199599356772668E+08, -1.461568259384058E+08,
2451117.265428241, A.D. 1998-Oct-30 18:22:13.0000,  3.892161232668321E+06,  4.199906376076544E+08, -1.461605371902518E+08,
2451118.265428241, A.D. 1998-Oct-31 18:22:13.0000,  2.346953248390991E+06,  4.200166081713363E+08, -1.461626018241894E+08,
2451119.265428241, A.D. 1998-Nov-01 18:22:13.0000,  8.017182507480206E+05,  4.200378475369886E+08, -1.461630199764796E+08,
2451120.265428241, A.D. 1998-Nov-02 18:22:13.0000, -7.435263603888268E+05,  4.200543559378890E+08, -1.461617918059018E+08,
2451121.265428241, A.D. 1998-Nov-03 18:22:13.0000, -2.288763188664544E+06,  4.200661336718789E+08, -1.461589174937437E+08,
2451122.265428241, A.D. 1998-Nov-04 18:22:13.0000, -3.833974841563526E+06,  4.200731811013204E+08, -1.461543972437899E+08,
2451123.265428241, A.D. 1998-Nov-05 18:22:13.0000, -5.379143930731317E+06,  4.200754986530512E+08, -1.461482312823113E+08,
2451124.265428241, A.D. 1998-Nov-06 18:22:13.0000, -6.924253072295188E+06,  4.200730868183351E+08, -1.461404198580528E+08,
2451125.265428241, A.D. 1998-Nov-07 18:22:13.0000, -8.469284887183275E+06,  4.200659461528102E+08, -1.461309632422219E+08,
2451126.265428241, A.D. 1998-Nov-08 18:22:13.0000, -1.001422200144199E+07,  4.200540772764327E+08, -1.461198617284759E+08,
2451127.265428241, A.D. 1998-Nov-09 18:22:13.0000, -1.155904704655098E+07,  4.200374808734171E+08, -1.461071156329097E+08,
2451128.265428241, A.D. 1998-Nov-10 18:22:13.0000, -1.310374265973584E+07,  4.200161576921723E+08, -1.460927252940428E+08,
2451129.265428241, A.D. 1998-Nov-11 18:22:13.0000, -1.464829148427689E+07,  4.199901085452341E+08, -1.460766910728062E+08,
2451130.265428241, A.D. 1998-Nov-12 18:22:13.0000, -1.619267616981419E+07,  4.199593343091939E+08, -1.460590133525301E+08,
2451131.265428241, A.D. 1998-Nov-13 18:22:13.0000, -1.773687937264743E+07,  4.199238359246237E+08, -1.460396925389297E+08,
2451132.265428241, A.D. 1998-Nov-14 18:22:13.0000, -1.928088375602988E+07,  4.198836143959975E+08, -1.460187290600934E+08,
2451133.265428241, A.D. 1998-Nov-15 18:22:13.0000, -2.082467199045525E+07,  4.198386707916111E+08, -1.459961233664691E+08,
2451134.265428241, A.D. 1998-Nov-16 18:22:13.0000, -2.236822675393623E+07,  4.197890062434989E+08, -1.459718759308519E+08,
