JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.928564815, A.D. 1998-Jul-30 10:17:08.0000,  4.365558217334511E+08, -9.741414295461532E+07, -1.226064251460340E+08,
2451025.928564815, A.D. 1998-Jul-31 10:17:08.0000,  4.369255495369100E+08, -9.606792804634140E+07, -1.231102347091012E+08,
2451026.928564815, A.D. 1998-Aug-01 10:17:08.0000,  4.372909510804724E+08, -9.472076145420235E+07, -1.236128200215464E+08,
2451027.928564815, A.D. 1998-Aug-02 10:17:08.0000,  4.376520283599566E+08, -9.337265776840605E+07, -1.241141776760110E+08,
2451028.928564815, A.D. 1998-Aug-03 10:17:08.0000,  4.380087834151927E+08, -9.202363155194098E+07, -1.246143042880753E+08,
2451029.928564815, A.D. 1998-Aug-04 10:17:08.0000,  4.383612183297620E+08, -9.067369734046331E+07, -1.251131964962044E+08,
2451030.928564815, A.D. 1998-Aug-05 10:17:08.0000,  4.387093352307394E+08, -8.932286964218718E+07, -1.256108509616939E+08,
2451031.928564815, A.D. 1998-Aug-06 10:17:08.0000,  4.390531362884355E+08, -8.797116293777785E+07, -1.261072643686151E+08,
2451032.928564815, A.D. 1998-Aug-07 10:17:08.0000,  4.393926237161393E+08, -8.661859168024825E+07, -1.266024334237606E+08,
2451033.928564815, A.D. 1998-Aug-08 10:17:08.0000,  4.397277997698619E+08, -8.526517029485846E+07, -1.270963548565893E+08,
2451034.928564815, A.D. 1998-Aug-09 10:17:08.0000,  4.400586667480816E+08, -8.391091317901878E+07, -1.275890254191709E+08,
2451035.928564815, A.D. 1998-Aug-10 10:17:08.0000,  4.403852269914893E+08, -8.255583470219648E+07, -1.280804418861310E+08,
2451036.928564815, A.D. 1998-Aug-11 10:17:08.0000,  4.407074828827363E+08, -8.119994920582590E+07, -1.285706010545956E+08,
2451037.928564815, A.D. 1998-Aug-12 10:17:08.0000,  4.410254368461837E+08, -7.984327100322258E+07, -1.290594997441362E+08,
2451038.928564815, A.D. 1998-Aug-13 10:17:08.0000,  4.413390913476534E+08, -7.848581437950140E+07, -1.295471347967136E+08,
2451039.928564815, A.D. 1998-Aug-14 10:17:08.0000,  4.416484488941826E+08, -7.712759359149867E+07, -1.300335030766234E+08,
2451040.928564815, A.D. 1998-Aug-15 10:17:08.0000,  4.419535120337813E+08, -7.576862286769822E+07, -1.305186014704405E+08,
2451041.928564815, A.D. 1998-Aug-16 10:17:08.0000,  4.422542833551937E+08, -7.440891640816176E+07, -1.310024268869645E+08,
2451042.928564815, A.D. 1998-Aug-17 10:17:08.0000,  4.425507654876646E+08, -7.304848838446285E+07, -1.314849762571646E+08,
2451043.928564815, A.D. 1998-Aug-18 10:17:08.0000,  4.428429611007107E+08, -7.168735293962499E+07, -1.319662465341258E+08,
2451044.928564815, A.D. 1998-Aug-19 10:17:08.0000,  4.431308729039010E+08, -7.032552418806201E+07, -1.324462346929945E+08,
2451045.928564815, A.D. 1998-Aug-20 10:17:08.0000,  4.434145036466423E+08, -6.896301621552131E+07, -1.329249377309256E+08,
2451046.928564815, A.D. 1998-Aug-21 10:17:08.0000,  4.436938561179757E+08, -6.759984307902783E+07, -1.334023526670290E+08,
2451047.928564815, A.D. 1998-Aug-22 10:17:08.0000,  4.439689331463839E+08, -6.623601880682751E+07, -1.338784765423172E+08,
2451048.928564815, A.D. 1998-Aug-23 10:17:08.0000,  4.442397375996078E+08, -6.487155739832750E+07, -1.343533064196534E+08,
2451049.928564815, A.D. 1998-Aug-24 10:17:08.0000,  4.445062723844772E+08, -6.350647282403111E+07, -1.348268393836990E+08,
2451050.928564815, A.D. 1998-Aug-25 10:17:08.0000,  4.447685404467528E+08, -6.214077902546324E+07, -1.352990725408617E+08,
2451051.928564815, A.D. 1998-Aug-26 10:17:08.0000,  4.450265447709795E+08, -6.077448991508278E+07, -1.357700030192429E+08,
2451052.928564815, A.D. 1998-Aug-27 10:17:08.0000,  4.452802883803490E+08, -5.940761937617724E+07, -1.362396279685842E+08,
2451053.928564815, A.D. 1998-Aug-28 10:17:08.0000,  4.455297743365690E+08, -5.804018126273528E+07, -1.367079445602116E+08,
2451054.928564815, A.D. 1998-Aug-29 10:17:08.0000,  4.457750057397308E+08, -5.667218939929336E+07, -1.371749499869784E+08,
2451055.928564815, A.D. 1998-Aug-30 10:17:08.0000,  4.460159857281722E+08, -5.530365758075341E+07, -1.376406414632031E+08,
2451056.928564815, A.D. 1998-Aug-31 10:17:08.0000,  4.462527174783229E+08, -5.393459957217098E+07, -1.381050162246044E+08,
2451057.928564815, A.D. 1998-Sep-01 10:17:08.0000,  4.464852042045239E+08, -5.256502910851669E+07, -1.385680715282304E+08,
2451058.928564815, A.D. 1998-Sep-02 10:17:08.0000,  4.467134491588112E+08, -5.119495989441594E+07, -1.390298046523828E+08,
