JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.211782407, A.D. 1998-Aug-15 17:04:58.0000,  3.737976788624938E+07,  4.859100384002516E+08, -5.764324388002443E+07,
2451042.211782407, A.D. 1998-Aug-16 17:04:58.0000,  3.599608849745811E+07,  4.858882240347021E+08, -5.765938403656633E+07,
2451043.211782407, A.D. 1998-Aug-17 17:04:58.0000,  3.461210622031825E+07,  4.858623329923340E+08, -5.767504039764276E+07,
2451044.211782407, A.D. 1998-Aug-18 17:04:58.0000,  3.322783244747923E+07,  4.858323624094784E+08, -5.769021246693546E+07,
2451045.211782407, A.D. 1998-Aug-19 17:04:58.0000,  3.184327859097031E+07,  4.857983094477518E+08, -5.770489975093937E+07,
2451046.211782407, A.D. 1998-Aug-20 17:04:58.0000,  3.045845608221896E+07,  4.857601712941271E+08, -5.771910175898066E+07,
2451047.211782407, A.D. 1998-Aug-21 17:04:58.0000,  2.907337637207754E+07,  4.857179451610064E+08, -5.773281800323533E+07,
2451048.211782407, A.D. 1998-Aug-22 17:04:58.0000,  2.768805093085958E+07,  4.856716282862963E+08, -5.774604799874829E+07,
2451049.211782407, A.D. 1998-Aug-23 17:04:58.0000,  2.630249124838671E+07,  4.856212179334896E+08, -5.775879126345392E+07,
2451050.211782407, A.D. 1998-Aug-24 17:04:58.0000,  2.491670883404661E+07,  4.855667113917551E+08, -5.777104731819589E+07,
2451051.211782407, A.D. 1998-Aug-25 17:04:58.0000,  2.353071521686197E+07,  4.855081059760398E+08, -5.778281568674821E+07,
2451052.211782407, A.D. 1998-Aug-26 17:04:58.0000,  2.214452194556929E+07,  4.854453990271878E+08, -5.779409589583509E+07,
2451053.211782407, A.D. 1998-Aug-27 17:04:58.0000,  2.075814058870487E+07,  4.853785879120795E+08, -5.780488747515023E+07,
2451054.211782407, A.D. 1998-Aug-28 17:04:58.0000,  1.937158273469419E+07,  4.853076700237964E+08, -5.781518995737487E+07,
2451055.211782407, A.D. 1998-Aug-29 17:04:58.0000,  1.798485999193869E+07,  4.852326427818152E+08, -5.782500287819245E+07,
2451056.211782407, A.D. 1998-Aug-30 17:04:58.0000,  1.659798398889208E+07,  4.851535036322322E+08, -5.783432577630086E+07,
2451057.211782407, A.D. 1998-Aug-31 17:04:58.0000,  1.521096637411653E+07,  4.850702500480195E+08, -5.784315819341962E+07,
2451058.211782407, A.D. 1998-Sep-01 17:04:58.0000,  1.382381881630795E+07,  4.849828795293081E+08, -5.785149967429252E+07,
2451059.211782407, A.D. 1998-Sep-02 17:04:58.0000,  1.243655300428303E+07,  4.848913896036931E+08, -5.785934976668543E+07,
2451060.211782407, A.D. 1998-Sep-03 17:04:58.0000,  1.104918064691560E+07,  4.847957778265474E+08, -5.786670802137786E+07,
2451061.211782407, A.D. 1998-Sep-04 17:04:58.0000,  9.661713473020650E+06,  4.846960417813305E+08, -5.787357399215126E+07,
2451062.211782407, A.D. 1998-Sep-05 17:04:58.0000,  8.274163231187610E+06,  4.845921790798774E+08, -5.787994723577406E+07,
2451063.211782407, A.D. 1998-Sep-06 17:04:58.0000,  6.886541689565415E+06,  4.844841873626501E+08, -5.788582731198497E+07,
2451064.211782407, A.D. 1998-Sep-07 17:04:58.0000,  5.498860635614128E+06,  4.843720642989391E+08, -5.789121378347820E+07,
2451065.211782407, A.D. 1998-Sep-08 17:04:58.0000,  4.111131875840710E+06,  4.842558075870070E+08, -5.789610621589197E+07,
2451066.211782407, A.D. 1998-Sep-09 17:04:58.0000,  2.723367235529638E+06,  4.841354149541697E+08, -5.790050417780071E+07,
2451067.211782407, A.D. 1998-Sep-10 17:04:58.0000,  1.335578558497884E+06,  4.840108841568241E+08, -5.790440724071525E+07,
2451068.211782407, A.D. 1998-Sep-11 17:04:58.0000, -5.222229312158873E+04,  4.838822129804275E+08, -5.790781497908920E+07,
2451069.211782407, A.D. 1998-Sep-12 17:04:58.0000, -1.440023439052598E+06,  4.837493992394444E+08, -5.791072697033197E+07,
