JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.291331018, A.D. 1998-Aug-07 18:59:31.0000, -5.025639747169415E+08, -1.205140523541941E+07, -1.342495211377478E+06,
2451034.291331018, A.D. 1998-Aug-08 18:59:31.0000, -5.023385617879862E+08, -1.338956290916706E+07, -1.328933478212634E+06,
2451035.291331018, A.D. 1998-Aug-09 18:59:31.0000, -5.021092283628145E+08, -1.472761592582386E+07, -1.315361334099480E+06,
2451036.291331018, A.D. 1998-Aug-10 18:59:31.0000, -5.018759717371271E+08, -1.606555371166489E+07, -1.301778873405341E+06,
2451037.291331018, A.D. 1998-Aug-11 18:59:31.0000, -5.016387892269010E+08, -1.740336566944994E+07, -1.288186190786583E+06,
2451038.291331018, A.D. 1998-Aug-12 18:59:31.0000, -5.013976781685192E+08, -1.874104117840931E+07, -1.274583381190433E+06,
2451039.291331018, A.D. 1998-Aug-13 18:59:31.0000, -5.011526359188982E+08, -2.007856959423213E+07, -1.260970539857184E+06,
2451040.291331018, A.D. 1998-Aug-14 18:59:31.0000, -5.009036598556145E+08, -2.141594024905752E+07, -1.247347762322760E+06,
2451041.291331018, A.D. 1998-Aug-15 18:59:31.0000, -5.006507473770287E+08, -2.275314245146840E+07, -1.233715144421778E+06,
2451042.291331018, A.D. 1998-Aug-16 18:59:31.0000, -5.003938959024072E+08, -2.409016548648802E+07, -1.220072782291057E+06,
2451043.291331018, A.D. 1998-Aug-17 18:59:31.0000, -5.001331028720387E+08, -2.542699861557911E+07, -1.206420772373799E+06,
2451044.291331018, A.D. 1998-Aug-18 18:59:31.0000, -4.998683657473477E+08, -2.676363107664496E+07, -1.192759211424353E+06,
2451045.291331018, A.D. 1998-Aug-19 18:59:31.0000, -4.995996820110002E+08, -2.810005208403215E+07, -1.179088196513655E+06,
2451046.291331018, A.D. 1998-Aug-20 18:59:31.0000, -4.993270491670040E+08, -2.943625082853388E+07, -1.165407825035436E+06,
2451047.291331018, A.D. 1998-Aug-21 18:59:31.0000, -4.990504647407997E+08, -3.077221647739251E+07, -1.151718194713157E+06,
2451048.291331018, A.D. 1998-Aug-22 18:59:31.0000, -4.987699262793425E+08, -3.210793817429933E+07, -1.138019403607542E+06,
2451049.291331018, A.D. 1998-Aug-23 18:59:31.0000, -4.984854313511734E+08, -3.344340503938945E+07, -1.124311550124748E+06,
2451050.291331018, A.D. 1998-Aug-24 18:59:31.0000, -4.981969775464805E+08, -3.477860616922852E+07, -1.110594733024843E+06,
2451051.291331018, A.D. 1998-Aug-25 18:59:31.0000, -4.979045624771487E+08, -3.611353063678778E+07, -1.096869051430333E+06,
2451052.291331018, A.D. 1998-Aug-26 18:59:31.0000, -4.976081837768002E+08, -3.744816749140310E+07, -1.083134604834294E+06,
2451053.291331018, A.D. 1998-Aug-27 18:59:31.0000, -4.973078391008286E+08, -3.878250575871354E+07, -1.069391493107408E+06,
