JDTDB,Calendar Date (TDB),X,Y,Z,
2450431.174432870, A.D. 1996-Dec-13 16:11:11.0000, -5.757291117247041E+08, -5.751364931380199E+08,  8.343828008305970E+07,
2450432.174432870, A.D. 1996-Dec-14 16:11:11.0000, -5.749344993448886E+08, -5.758793570742019E+08,  8.336662356506148E+07,
2450433.174432870, A.D. 1996-Dec-15 16:11:11.0000, -5.741388459404378E+08, -5.766211774537106E+08,  8.329481605925801E+07,
2450434.174432870, A.D. 1996-Dec-16 16:11:11.0000, -5.733421527891221E+08, -5.773619527658731E+08,  8.322285767164502E+07,
2450435.174432870, A.D. 1996-Dec-17 16:11:11.0000, -5.725444211706969E+08, -5.781016815018100E+08,  8.315074850844884E+07,
2450436.174432870, A.D. 1996-Dec-18 16:11:11.0000, -5.717456523668046E+08, -5.788403621544321E+08,  8.307848867611846E+07,
2450437.174432870, A.D. 1996-Dec-19 16:11:11.0000, -5.709458476608683E+08, -5.795779932184181E+08,  8.300607828131825E+07,
2450438.174432870, A.D. 1996-Dec-20 16:11:11.0000, -5.701450083379810E+08, -5.803145731901672E+08,  8.293351743092170E+07,
2450439.174432870, A.D. 1996-Dec-21 16:11:11.0000, -5.693431356847947E+08, -5.810501005677254E+08,  8.286080623200884E+07,
2450440.174432870, A.D. 1996-Dec-22 16:11:11.0000, -5.685402309894179E+08, -5.817845738506804E+08,  8.278794479186508E+07,
2450441.174432870, A.D. 1996-Dec-23 16:11:11.0000, -5.677362955413293E+08, -5.825179915400244E+08,  8.271493321798578E+07,
2450442.174432870, A.D. 1996-Dec-24 16:11:11.0000, -5.669313306313186E+08, -5.832503521379905E+08,  8.264177161808419E+07,
2450443.174432870, A.D. 1996-Dec-25 16:11:11.0000, -5.661253375514660E+08, -5.839816541478639E+08,  8.256846010010621E+07,
2450444.174432870, A.D. 1996-Dec-26 16:11:11.0000, -5.653183175951672E+08, -5.847118960737824E+08,  8.249499877224925E+07,
2450445.174432870, A.D. 1996-Dec-27 16:11:11.0000, -5.645102720572090E+08, -5.854410764205370E+08,  8.242138774298614E+07,
