JDTDB,Calendar Date (TDB),X,Y,Z,
2450471.519398148, A.D. 1997-Jan-23 00:27:56.0000,  7.051982617396265E+08,  6.528706544230433E+07,  6.082774515144250E+07,
2450472.519398148, A.D. 1997-Jan-24 00:27:56.0000,  7.050022331057603E+08,  6.649177729329608E+07,  6.090097770630906E+07,
2450473.519398148, A.D. 1997-Jan-25 00:27:56.0000,  7.048042582937187E+08,  6.769630590645346E+07,  6.097404201981939E+07,
2450474.519398148, A.D. 1997-Jan-26 00:27:56.0000,  7.046043372174102E+08,  6.890064789943120E+07,  6.104693783659294E+07,
2450475.519398148, A.D. 1997-Jan-27 00:27:56.0000,  7.044024697972707E+08,  7.010479988805844E+07,  6.111966490164201E+07,
2450476.519398148, A.D. 1997-Jan-28 00:27:56.0000,  7.041986559602802E+08,  7.130875848636784E+07,  6.119222296037381E+07,
2450477.519398148, A.D. 1997-Jan-29 00:27:56.0000,  7.039928956399802E+08,  7.251252030662347E+07,  6.126461175859269E+07,
2450478.519398148, A.D. 1997-Jan-30 00:27:56.0000,  7.037851887764868E+08,  7.371608195934789E+07,  6.133683104250231E+07,
2450479.519398148, A.D. 1997-Jan-31 00:27:56.0000,  7.035755353165038E+08,  7.491944005334781E+07,  6.140888055870803E+07,
2450480.519398148, A.D. 1997-Feb-01 00:27:56.0000,  7.033639352133354E+08,  7.612259119573900E+07,  6.148076005421910E+07,
2450481.519398148, A.D. 1997-Feb-02 00:27:56.0000,  7.031503884268973E+08,  7.732553199197020E+07,  6.155246927645081E+07,
2450482.519398148, A.D. 1997-Feb-03 00:27:56.0000,  7.029348949237258E+08,  7.852825904584619E+07,  6.162400797322699E+07,
2450483.519398148, A.D. 1997-Feb-04 00:27:56.0000,  7.027174546769890E+08,  7.973076895954996E+07,  6.169537589278206E+07,
2450484.519398148, A.D. 1997-Feb-05 00:27:56.0000,  7.024980676664951E+08,  8.093305833366424E+07,  6.176657278376317E+07,
2450485.519398148, A.D. 1997-Feb-06 00:27:56.0000,  7.022767338787017E+08,  8.213512376719233E+07,  6.183759839523251E+07,
2450486.519398148, A.D. 1997-Feb-07 00:27:56.0000,  7.020534533067240E+08,  8.333696185757834E+07,  6.190845247666942E+07,
2450487.519398148, A.D. 1997-Feb-08 00:27:56.0000,  7.018282259503429E+08,  8.453856920072669E+07,  6.197913477797246E+07,
2450488.519398148, A.D. 1997-Feb-09 00:27:56.0000,  7.016010518160130E+08,  8.573994239102134E+07,  6.204964504946144E+07,
2450489.519398148, A.D. 1997-Feb-10 00:27:56.0000,  7.013719309168699E+08,  8.694107802134429E+07,  6.211998304187965E+07,
2450490.519398148, A.D. 1997-Feb-11 00:27:56.0000,  7.011408632727381E+08,  8.814197268309376E+07,  6.219014850639568E+07,
2450491.519398148, A.D. 1997-Feb-12 00:27:56.0000,  7.009078489101373E+08,  8.934262296620174E+07,  6.226014119460554E+07,
2450492.519398148, A.D. 1997-Feb-13 00:27:56.0000,  7.006728878622903E+08,  9.054302545915130E+07,  6.232996085853449E+07,
2450493.519398148, A.D. 1997-Feb-14 00:27:56.0000,  7.004359801691284E+08,  9.174317674899328E+07,  6.239960725063918E+07,
2450494.519398148, A.D. 1997-Feb-15 00:27:56.0000,  7.001971258772999E+08,  9.294307342136261E+07,  6.246908012380934E+07,
2450495.519398148, A.D. 1997-Feb-16 00:27:56.0000,  6.999563250401748E+08,  9.414271206049412E+07,  6.253837923136970E+07,
2450496.519398148, A.D. 1997-Feb-17 00:27:56.0000,  6.997135777178514E+08,  9.534208924923800E+07,  6.260750432708196E+07,
2450497.519398148, A.D. 1997-Feb-18 00:27:56.0000,  6.994688839771628E+08,  9.654120156907445E+07,  6.267645516514635E+07,
