JDTDB,Calendar Date (TDB),X,Y,Z,
2451174.078368056, A.D. 1998-Dec-26 13:52:51.0000, -7.315466296323563E+06, -3.882378349047525E+08,  2.845214254401366E+07,
2451175.078368056, A.D. 1998-Dec-27 13:52:51.0000, -5.788895774927364E+06, -3.878890321013675E+08,  2.827096113562936E+07,
2451176.078368056, A.D. 1998-Dec-28 13:52:51.0000, -4.262228518913463E+06, -3.875336984527194E+08,  2.808930375408854E+07,
2451177.078368056, A.D. 1998-Dec-29 13:52:51.0000, -2.735490017617829E+06, -3.871718204152895E+08,  2.790717204294533E+07,
2451178.078368056, A.D. 1998-Dec-30 13:52:51.0000, -1.208705914591104E+06, -3.868033844874548E+08,  2.772456766450572E+07,
2451179.078368056, A.D. 1998-Dec-31 13:52:51.0000,  3.180979915972319E+05, -3.864283772105258E+08,  2.754149229998651E+07,
2451180.078368056, A.D. 1999-Jan-01 13:52:51.0000,  1.844895746552779E+06, -3.860467851697978E+08,  2.735794764967594E+07,
2451181.078368056, A.D. 1999-Jan-02 13:52:51.0000,  3.371661239248747E+06, -3.856585949956201E+08,  2.717393543309501E+07,
2451182.078368056, A.D. 1999-Jan-03 13:52:51.0000,  4.898368201217566E+06, -3.852637933644804E+08,  2.698945738915998E+07,
2451183.078368056, A.D. 1999-Jan-04 13:52:51.0000,  6.424990205741963E+06, -3.848623670001047E+08,  2.680451527634573E+07,
2451184.078368056, A.D. 1999-Jan-05 13:52:51.0000,  7.951500667045917E+06, -3.844543026745746E+08,  2.661911087285016E+07,
2451185.078368056, A.D. 1999-Jan-06 13:52:51.0000,  9.477872839485779E+06, -3.840395872094603E+08,  2.643324597675982E+07,
2451186.078368056, A.D. 1999-Jan-07 13:52:51.0000,  1.100407981674188E+07, -3.836182074769704E+08,  2.624692240621626E+07,
2451187.078368056, A.D. 1999-Jan-08 13:52:51.0000,  1.253009453101091E+07, -3.831901504011173E+08,  2.606014199958324E+07,
2451188.078368056, A.D. 1999-Jan-09 13:52:51.0000,  1.405588975219923E+07, -3.827554029589002E+08,  2.587290661561517E+07,
2451189.078368056, A.D. 1999-Jan-10 13:52:51.0000,  1.558143808711753E+07, -3.823139521815046E+08,  2.568521813362633E+07,
2451190.078368056, A.D. 1999-Jan-11 13:52:51.0000,  1.710671197867686E+07, -3.818657851555174E+08,  2.549707845366091E+07,
2451191.078368056, A.D. 1999-Jan-12 13:52:51.0000,  1.863168370508631E+07, -3.814108890241606E+08,  2.530848949666430E+07,
2451192.078368056, A.D. 1999-Jan-13 13:52:51.0000,  2.015632537905263E+07, -3.809492509885408E+08,  2.511945320465493E+07,
2451193.078368056, A.D. 1999-Jan-14 13:52:51.0000,  2.168060894698180E+07, -3.804808583089157E+08,  2.492997154089729E+07,
2451194.078368056, A.D. 1999-Jan-15 13:52:51.0000,  2.320450618818295E+07, -3.800056983059787E+08,  2.474004649007574E+07,
2451195.078368056, A.D. 1999-Jan-16 13:52:51.0000,  2.472798871407460E+07, -3.795237583621597E+08,  2.454968005846910E+07,
2451196.078368056, A.D. 1999-Jan-17 13:52:51.0000,  2.625102796739362E+07, -3.790350259229445E+08,  2.435887427412651E+07,
2451197.078368056, A.D. 1999-Jan-18 13:52:51.0000,  2.777359522140688E+07, -3.785394884982105E+08,  2.416763118704368E+07,
2451198.078368056, A.D. 1999-Jan-19 13:52:51.0000,  2.929566157912602E+07, -3.780371336635814E+08,  2.397595286934029E+07,
2451199.078368056, A.D. 1999-Jan-20 13:52:51.0000,  3.081719797252524E+07, -3.775279490617991E+08,  2.378384141543835E+07,
2451200.078368056, A.D. 1999-Jan-21 13:52:51.0000,  3.233817516176266E+07, -3.770119224041134E+08,  2.359129894224109E+07,
2451201.078368056, A.D. 1999-Jan-22 13:52:51.0000,  3.385856373440507E+07, -3.764890414716912E+08,  2.339832758931299E+07,
2451202.078368056, A.D. 1999-Jan-23 13:52:51.0000,  3.537833410465659E+07, -3.759592941170425E+08,  2.320492951906036E+07,
2451203.078368056, A.D. 1999-Jan-24 13:52:51.0000,  3.689745651259130E+07, -3.754226682654666E+08,  2.301110691691303E+07,
2451204.078368056, A.D. 1999-Jan-25 13:52:51.0000,  3.841590102339004E+07, -3.748791519165160E+08,  2.281686199150661E+07,
2451205.078368056, A.D. 1999-Jan-26 13:52:51.0000,  3.993363752658194E+07, -3.743287331454796E+08,  2.262219697486533E+07,
2451206.078368056, A.D. 1999-Jan-27 13:52:51.0000,  4.145063573529021E+07, -3.737714001048859E+08,  2.242711412258627E+07,
2451207.078368056, A.D. 1999-Jan-28 13:52:51.0000,  4.296686518548329E+07, -3.732071410260255E+08,  2.223161571402371E+07,
2451208.078368056, A.D. 1999-Jan-29 13:52:51.0000,  4.448229523523137E+07, -3.726359442204922E+08,  2.203570405247426E+07,
2451209.078368056, A.D. 1999-Jan-30 13:52:51.0000,  4.599689506396811E+07, -3.720577980817462E+08,  2.183938146536292E+07,
2451210.078368056, A.D. 1999-Jan-31 13:52:51.0000,  4.751063367175929E+07, -3.714726910866963E+08,  2.164265030442962E+07,
2451211.078368056, A.D. 1999-Feb-01 13:52:51.0000,  4.902347987857617E+07, -3.708806117973032E+08,  2.144551294591624E+07,
2451212.078368056, A.D. 1999-Feb-02 13:52:51.0000,  5.053540232357743E+07, -3.702815488622032E+08,  2.124797179075423E+07,
2451213.078368056, A.D. 1999-Feb-03 13:52:51.0000,  5.204636946439759E+07, -3.696754910183544E+08,  2.105002926475291E+07,
