JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.413379630, A.D. 1997-Jan-09 21:55:16.0000,  7.001963659460756E+08,  1.054128439658679E+08,  9.471197994816847E+07,
2450459.413379630, A.D. 1997-Jan-10 21:55:16.0000,  6.999706290188316E+08,  1.065649552060364E+08,  9.505392162903014E+07,
2450460.413379630, A.D. 1997-Jan-11 21:55:16.0000,  6.997429893609016E+08,  1.077167771538904E+08,  9.539560475765292E+07,
2450461.413379630, A.D. 1997-Jan-12 21:55:16.0000,  6.995134475504668E+08,  1.088683066805605E+08,  9.573702840048648E+07,
2450462.413379630, A.D. 1997-Jan-13 21:55:16.0000,  6.992820041715337E+08,  1.100195406576513E+08,  9.607819162483950E+07,
2450463.413379630, A.D. 1997-Jan-14 21:55:16.0000,  6.990486598140105E+08,  1.111704759572271E+08,  9.641909349887450E+07,
2450464.413379630, A.D. 1997-Jan-15 21:55:16.0000,  6.988134150737814E+08,  1.123211094518112E+08,  9.675973309160432E+07,
2450465.413379630, A.D. 1997-Jan-16 21:55:16.0000,  6.985762705527706E+08,  1.134714380143982E+08,  9.710010947289026E+07,
2450466.413379630, A.D. 1997-Jan-17 21:55:16.0000,  6.983372268590003E+08,  1.146214585184716E+08,  9.744022171344139E+07,
2450467.413379630, A.D. 1997-Jan-18 21:55:16.0000,  6.980962846066401E+08,  1.157711678380293E+08,  9.778006888481514E+07,
2450468.413379630, A.D. 1997-Jan-19 21:55:16.0000,  6.978534444160489E+08,  1.169205628476120E+08,  9.811965005941889E+07,
2450469.413379630, A.D. 1997-Jan-20 21:55:16.0000,  6.976087069138112E+08,  1.180696404223349E+08,  9.845896431051247E+07,
2450470.413379630, A.D. 1997-Jan-21 21:55:16.0000,  6.973620727327656E+08,  1.192183974379197E+08,  9.879801071221092E+07,
2450471.413379630, A.D. 1997-Jan-22 21:55:16.0000,  6.971135425120294E+08,  1.203668307707280E+08,  9.913678833948822E+07,
2450472.413379630, A.D. 1997-Jan-23 21:55:16.0000,  6.968631168970186E+08,  1.215149372977940E+08,  9.947529626818119E+07,
2450473.413379630, A.D. 1997-Jan-24 21:55:16.0000,  6.966107965394624E+08,  1.226627138968568E+08,  9.981353357499355E+07,
2450474.413379630, A.D. 1997-Jan-25 21:55:16.0000,  6.963565820974170E+08,  1.238101574463918E+08,  1.001514993375007E+08,
2450475.413379630, A.D. 1997-Jan-26 21:55:16.0000,  6.961004742352740E+08,  1.249572648256411E+08,  1.004891926341539E+08,
2450476.413379630, A.D. 1997-Jan-27 21:55:16.0000,  6.958424736237677E+08,  1.261040329146426E+08,  1.008266125442854E+08,
2450477.413379630, A.D. 1997-Jan-28 21:55:16.0000,  6.955825809399810E+08,  1.272504585942586E+08,  1.011637581481127E+08,
2450478.413379630, A.D. 1997-Jan-29 21:55:16.0000,  6.953207968673481E+08,  1.283965387462021E+08,  1.015006285267440E+08,
2450479.413379630, A.D. 1997-Jan-30 21:55:16.0000,  6.950571220956575E+08,  1.295422702530631E+08,  1.018372227621825E+08,
2450480.413379630, A.D. 1997-Jan-31 21:55:16.0000,  6.947915573210528E+08,  1.306876499983331E+08,  1.021735399373315E+08,
2450481.413379630, A.D. 1997-Feb-01 21:55:16.0000,  6.945241032460330E+08,  1.318326748664295E+08,  1.025095791359993E+08,
2450482.413379630, A.D. 1997-Feb-02 21:55:16.0000,  6.942547605794516E+08,  1.329773417427177E+08,  1.028453394429036E+08,
2450483.413379630, A.D. 1997-Feb-03 21:55:16.0000,  6.939835300365167E+08,  1.341216475135337E+08,  1.031808199436768E+08,
2450484.413379630, A.D. 1997-Feb-04 21:55:16.0000,  6.937104123387877E+08,  1.352655890662054E+08,  1.035160197248704E+08,
2450485.413379630, A.D. 1997-Feb-05 21:55:16.0000,  6.934354082141743E+08,  1.364091632890726E+08,  1.038509378739596E+08,
2450486.413379630, A.D. 1997-Feb-06 21:55:16.0000,  6.931585183969338E+08,  1.375523670715076E+08,  1.041855734793487E+08,
2450487.413379630, A.D. 1997-Feb-07 21:55:16.0000,  6.928797436276681E+08,  1.386951973039337E+08,  1.045199256303746E+08,
2450488.413379630, A.D. 1997-Feb-08 21:55:16.0000,  6.925990846533201E+08,  1.398376508778444E+08,  1.048539934173126E+08,
2450489.413379630, A.D. 1997-Feb-09 21:55:16.0000,  6.923165422271718E+08,  1.409797246858214E+08,  1.051877759313799E+08,
2450490.413379630, A.D. 1997-Feb-10 21:55:16.0000,  6.920321171088384E+08,  1.421214156215517E+08,  1.055212722647409E+08,
2450491.413379630, A.D. 1997-Feb-11 21:55:16.0000,  6.917458100642678E+08,  1.432627205798453E+08,  1.058544815105115E+08,
2450492.413379630, A.D. 1997-Feb-12 21:55:16.0000,  6.914576218657322E+08,  1.444036364566517E+08,  1.061874027627632E+08,
2450493.413379630, A.D. 1997-Feb-13 21:55:16.0000,  6.911675532918284E+08,  1.455441601490753E+08,  1.065200351165279E+08,
2450494.413379630, A.D. 1997-Feb-14 21:55:16.0000,  6.908756051274695E+08,  1.466842885553919E+08,  1.068523776678023E+08,
2450495.413379630, A.D. 1997-Feb-15 21:55:16.0000,  6.905817781638831E+08,  1.478240185750633E+08,  1.071844295135521E+08,
2450496.413379630, A.D. 1997-Feb-16 21:55:16.0000,  6.902860731986046E+08,  1.489633471087517E+08,  1.075161897517162E+08,
2450497.413379630, A.D. 1997-Feb-17 21:55:16.0000,  6.899884910354730E+08,  1.501022710583340E+08,  1.078476574812111E+08,
2450498.413379630, A.D. 1997-Feb-18 21:55:16.0000,  6.896890324846261E+08,  1.512407873269152E+08,  1.081788318019354E+08,
2450499.413379630, A.D. 1997-Feb-19 21:55:16.0000,  6.893876983624940E+08,  1.523788928188408E+08,  1.085097118147733E+08,
2450500.413379630, A.D. 1997-Feb-20 21:55:16.0000,  6.890844894917951E+08,  1.535165844397090E+08,  1.088402966215992E+08,
2450501.413379630, A.D. 1997-Feb-21 21:55:16.0000,  6.887794067015290E+08,  1.546538590963821E+08,  1.091705853252816E+08,
2450502.413379630, A.D. 1997-Feb-22 21:55:16.0000,  6.884724508269726E+08,  1.557907136969964E+08,  1.095005770296869E+08,
2450503.413379630, A.D. 1997-Feb-23 21:55:16.0000,  6.881636227096725E+08,  1.569271451509719E+08,  1.098302708396836E+08,
2450504.413379630, A.D. 1997-Feb-24 21:55:16.0000,  6.878529231974412E+08,  1.580631503690205E+08,  1.101596658611456E+08,
2450505.413379630, A.D. 1997-Feb-25 21:55:16.0000,  6.875403531443511E+08,  1.591987262631530E+08,  1.104887612009561E+08,
2450506.413379630, A.D. 1997-Feb-26 21:55:16.0000,  6.872259134107287E+08,  1.603338697466850E+08,  1.108175559670109E+08,
