JDTDB,Calendar Date (TDB),X,Y,Z,
2451120.720289352, A.D. 1998-Nov-03 05:17:13.0000, -2.120995499313115E+08, -3.521396141233288E+08, -1.200167803837061E+07,
2451121.720289352, A.D. 1998-Nov-04 05:17:13.0000, -2.107649417717770E+08, -3.529466331327479E+08, -1.192740700070041E+07,
2451122.720289352, A.D. 1998-Nov-05 05:17:13.0000, -2.094273326233138E+08, -3.537486248250518E+08, -1.185296604964861E+07,
2451123.720289352, A.D. 1998-Nov-06 05:17:13.0000, -2.080867416191777E+08, -3.545455779078147E+08, -1.177835624947383E+07,
2451124.720289352, A.D. 1998-Nov-07 05:17:13.0000, -2.067431879357670E+08, -3.553374811637905E+08, -1.170357866687092E+07,
2451125.720289352, A.D. 1998-Nov-08 05:17:13.0000, -2.053966907923132E+08, -3.561243234510989E+08, -1.162863437095590E+07,
2451126.720289352, A.D. 1998-Nov-09 05:17:13.0000, -2.040472694505692E+08, -3.569060937034156E+08, -1.155352443325046E+07,
2451127.720289352, A.D. 1998-Nov-10 05:17:13.0000, -2.026949432144947E+08, -3.576827809301607E+08, -1.147824992766683E+07,
2451128.720289352, A.D. 1998-Nov-11 05:17:13.0000, -2.013397314299388E+08, -3.584543742166883E+08, -1.140281193049373E+07,
2451129.720289352, A.D. 1998-Nov-12 05:17:13.0000, -1.999816534843172E+08, -3.592208627244773E+08, -1.132721152038154E+07,
2451130.720289352, A.D. 1998-Nov-13 05:17:13.0000, -1.986207288062866E+08, -3.599822356913224E+08, -1.125144977832913E+07,
2451131.720289352, A.D. 1998-Nov-14 05:17:13.0000, -1.972569768654116E+08, -3.607384824315254E+08, -1.117552778767072E+07,
2451132.720289352, A.D. 1998-Nov-15 05:17:13.0000, -1.958904171718260E+08, -3.614895923360863E+08, -1.109944663406327E+07,
2451133.720289352, A.D. 1998-Nov-16 05:17:13.0000, -1.945210692758858E+08, -3.622355548728938E+08, -1.102320740547489E+07,
2451134.720289352, A.D. 1998-Nov-17 05:17:13.0000, -1.931489527678129E+08, -3.629763595869129E+08, -1.094681119217362E+07,
2451135.720289352, A.D. 1998-Nov-18 05:17:13.0000, -1.917740872773293E+08, -3.637119961003700E+08, -1.087025908671694E+07,
2451136.720289352, A.D. 1998-Nov-19 05:17:13.0000, -1.903964924732793E+08, -3.644424541129310E+08, -1.079355218394209E+07,
2451137.720289352, A.D. 1998-Nov-20 05:17:13.0000, -1.890161880632401E+08, -3.651677234018717E+08, -1.071669158095658E+07,
2451138.720289352, A.D. 1998-Nov-21 05:17:13.0000, -1.876331937931198E+08, -3.658877938222365E+08, -1.063967837712899E+07,
2451139.720289352, A.D. 1998-Nov-22 05:17:13.0000, -1.862475294467451E+08, -3.666026553069805E+08, -1.056251367407933E+07,
2451140.720289352, A.D. 1998-Nov-23 05:17:13.0000, -1.848592148454373E+08, -3.673122978670922E+08, -1.048519857566923E+07,
2451141.720289352, A.D. 1998-Nov-24 05:17:13.0000, -1.834682698475828E+08, -3.680167115916922E+08, -1.040773418799026E+07,
2451142.720289352, A.D. 1998-Nov-25 05:17:13.0000, -1.820747143482037E+08, -3.687158866481010E+08, -1.033012161935008E+07,
2451143.720289352, A.D. 1998-Nov-26 05:17:13.0000, -1.806785682785314E+08, -3.694098132818785E+08, -1.025236198025593E+07,
2451144.720289352, A.D. 1998-Nov-27 05:17:13.0000, -1.792798516055967E+08, -3.700984818168274E+08, -1.017445638339369E+07,
